Energy,Value,Error
0.01,3.610039508832201e-11,0.06367442944191018
0.02,1.1041355331768854e-10,0.030620766541623358
0.049999999999999996,1.64332327736759e-09,0.008426564958062963
0.09999999999999999,1.1219373975567355e-09,0.009797426587538583
0.19999999999999998,1.675060326747961e-08,0.0025658956447844167
0.3,6.066253304007024e-08,0.0014383757826112156
0.39999999999999997,8.411927621055112e-08,0.0009872557386174916
0.6,2.1888390562756646e-07,0.0006677531540152956
0.7999999999999999,1.301324147124587e-07,0.000931701732440373
1.0,1.250605595663573e-07,0.0008358227357063392
1.22,1.3076185667368178e-07,0.0009005573616289561
1.44,1.4175232912618497e-07,0.0007988964506761544
1.66,8.027635162924995e-08,0.0011628183025462582
2.0,9.119173020147196e-08,0.0010124609915781806
2.5,1.1584086143498113e-07,0.0008858351164758234
3.0,8.854307441516329e-08,0.0010045467627578057
4.0,9.33870377410031e-08,0.0009525088320128825
5.0,4.796600448091243e-08,0.0014185493232775112
6.5,3.650017382538032e-08,0.0014011877883752636
8.0,1.8042158676148164e-08,0.0022383439797961716
10.0,8.784563334318395e-11,0.0358446541292354
12.0,7.067104541328661e-12,0.08503147519052331
14.0,4.725389812038502e-12,0.10829147727764449
20.0,1.0526943849855605e-11,0.09581293438759143
