Energy,Value,Error
1e-07,1.912730702854844e-11,0.06247719551938961
4.1399e-07,1.515373659964886e-09,0.007362063524891387
5.3158e-07,1.226029300888819e-09,0.007618917474351081
6.825599999999999e-07,2.0217542798912063e-09,0.0071083951203126765
8.7643e-07,3.036205095993321e-09,0.005386097848112529
1.1252999999999998e-06,4.365027311929723e-09,0.005031234249213846
1.445e-06,6.12973888421589e-09,0.004373769304656823
1.8553999999999998e-06,8.05488156104441e-09,0.003465633416951457
2.3824e-06,1.0356138402079532e-08,0.003071275481956402
3.059e-06,1.2997177651465913e-08,0.0027539843437975717
3.9279e-06,1.5754485548630263e-08,0.0024133435774442704
5.043499999999999e-06,1.9029753556950536e-08,0.0020692863784981135
6.4759e-06,2.2555449830734005e-08,0.0021809343060754075
8.3153e-06,2.5805070012818323e-08,0.0021843950804661593
1.0677e-05,2.9216210107839175e-08,0.0016836833209241695
1.3710000000000001e-05,3.236356980094643e-08,0.0016155397318434158
1.7604e-05,3.607478081459131e-08,0.0014513398648605337
2.2603e-05,3.916885363023226e-08,0.0017113334458547526
2.9023e-05,4.211145123253403e-08,0.0014969606029935085
3.7266e-05,4.491396285128822e-08,0.0015508682684640368
4.7851e-05,4.587603398575982e-08,0.001317718897224432
6.1442e-05,6.504872426712887e-08,0.0012845321155159762
7.889299999999999e-05,6.882864125312238e-08,0.0013068571158423813
0.0001013,7.284835025826175e-08,0.0011057129921172408
0.00013006999999999998,7.232410814662299e-08,0.0011701762092039992
0.00016702,7.763581721313868e-08,0.0012542895167943794
0.00021444999999999998,9.015792184738964e-08,0.001017333085277085
0.00027536,8.61089271098572e-08,0.0010767703889604022
0.00035358,3.7592966539991796e-08,0.001661939754813999
0.000454,7.216228772878532e-08,0.0011022769147398827
0.00058295,1.192301661381464e-07,0.0008676323481742429
0.0007485199999999999,1.371722385504276e-07,0.0007468953942388834
0.00096112,1.4728129219776942e-07,0.0008347349302039147
0.0012341,1.3975322414052466e-07,0.000782747711139801
0.0015845999999999998,1.9577816294097147e-07,0.0007353706377178996
0.0020347,1.757630563594138e-07,0.0006856418650421443
0.0022486999999999997,4.143806972273981e-08,0.001454410932211175
0.0024852,2.254156482193814e-08,0.0020193381355810515
0.0026125999999999996,1.4793596966338506e-08,0.0024343373336609656
0.0027465,2.169466442949924e-08,0.0019978482310221393
0.0030354,5.797555831745813e-08,0.0012313186683693333
0.0033545999999999997,6.10343181638569e-08,0.0012295678319821847
0.0037074,5.433093173173765e-08,0.0014210413716634674
0.004307399999999999,5.7359698305819236e-08,0.0014231290278105733
0.0055308,1.1676698297673936e-07,0.000951090410740792
0.0071017,1.0925816753306926e-07,0.0008502292274865789
0.009118799999999998,7.327087317181252e-08,0.001234422049360562
0.010595,1.4292618450834889e-07,0.0008045165614711085
0.011708999999999999,1.0883021504618103e-07,0.0010266740983615923
0.015033999999999999,1.998125264899868e-07,0.0006730817927964854
0.019303999999999998,2.698964012702049e-07,0.0005772598497426581
0.021875,3.2524802759520557e-07,0.0004923766624479708
0.023579,3.1567205249733794e-07,0.0004345137909832108
0.024176,1.2627802727639755e-07,0.0009151318150291132
0.024787999999999998,1.869963437143367e-07,0.0005889629423140822
0.026057999999999998,3.0852351315784104e-07,0.0004974424601074381
0.027,4.4409274751615995e-08,0.0013462432545573372
0.028501,5.179496831578048e-09,0.004972806972595579
0.031827999999999995,4.0840850596006104e-08,0.0014258949794046657
0.034307,7.51676258199587e-08,0.0010771140126820066
0.040868,2.947727347661475e-07,0.0005943576546069131
0.046308999999999996,3.672258536127341e-07,0.0004636650517449256
0.052475,2.848405042151356e-07,0.0006193425769535325
0.056561999999999994,1.9395220666233534e-07,0.0008334309302561176
0.06738,5.991095128295629e-07,0.00036733761677952667
0.07202399999999999,3.4871606675803523e-07,0.0005263592365400289
0.079499,4.0100994416831246e-07,0.0005194522333318498
0.08250299999999999,4.946038024354067e-07,0.0003612788286398312
0.086517,7.907289678361911e-08,0.0008892348394600582
0.098036,3.319687703551174e-07,0.00045315578615534884
0.11109,4.1732304442885316e-07,0.00046978836020947375
0.11678999999999999,3.2598771044026917e-07,0.000518400520174021
0.12276999999999999,4.407915020303823e-07,0.0004400546617380965
0.12907,6.143913547656533e-07,0.0003306393400387971
0.13569,6.614448995264124e-07,0.0003098870134658831
0.14264,3.545791439869832e-07,0.00046059628291631897
0.14995999999999998,8.796230335481509e-08,0.001136726655439545
0.15764,2.1373208420243387e-07,0.0005953846508511988
0.16573,2.238682295446167e-07,0.0006843576678086076
0.17421999999999999,2.5949489750044467e-07,0.0005564881965361441
0.18316,4.168200150107432e-07,0.0004814849106839789
0.19255,2.0360687075628235e-07,0.0006314337842481582
0.20242,1.4083536001336325e-07,0.0007360591839416398
0.2128,2.0650492941158434e-07,0.00065666711261259
0.22371,3.000728529213889e-07,0.0004952728725088165
0.23518,2.698136840185269e-07,0.0005056174889722511
0.24724,2.949713040679326e-07,0.00046389539941440555
0.27324,1.0364568005838182e-06,0.0002803107225707238
0.28725,2.573137602518449e-07,0.0005908548104621983
0.29452,1.954103672534669e-07,0.0007150093274167097
0.29721,1.042583553171249e-07,0.0008384044647146858
0.29849,5.7819274441750616e-08,0.0011066981109762444
0.30196999999999996,1.779251391094903e-07,0.0006305026574102721
0.33372999999999997,8.737714496115068e-07,0.00027279863988923485
0.36883,6.86573021213147e-07,0.00031394430162944866
0.38774,3.0817216932062835e-07,0.0005160001055550843
0.40762,1.0956930936982386e-07,0.0008639923037956363
0.45049,2.7438993790214964e-07,0.0006225744203196949
0.49787,3.9017251149808524e-07,0.0004408596054032422
0.5234,2.3215330414390838e-07,0.000622353291383682
0.55023,2.452890287837033e-07,0.000552130701628294
0.57844,2.8640800782257186e-07,0.0005622166474386015
0.6081,3.8830029665751887e-07,0.00039646766632055224
0.63928,2.1589015912453868e-07,0.0005793177206581675
0.67206,1.86716317742792e-07,0.0006248672040296758
0.70651,1.5186557652673243e-07,0.0006255892713674588
0.74274,8.731494965591845e-08,0.0008823638247216159
0.78082,5.410249908416607e-08,0.0012311850653551552
0.82085,6.242514509009057e-08,0.0011426454397617082
0.8629399999999999,7.684478261076835e-08,0.0010313933672723974
0.90718,5.92250402879349e-08,0.0010225075759354115
0.9616699999999999,8.730859473076612e-08,0.0008402058563483998
1.0026,2.9507948994184582e-08,0.0018143863438115477
1.1079999999999999,7.921915274016619e-08,0.000915354335483359
1.1648,3.4408231295777814e-08,0.001545014903307698
1.2246,3.280699582999323e-08,0.001300892783952542
1.2873999999999999,1.5891835681520534e-08,0.0022629575399038386
1.3534,1.6156827725931087e-08,0.002185651548535531
1.4226999999999999,1.524679369565475e-08,0.0019855204466369654
1.4957,8.968566430384451e-09,0.0028551613081771055
1.5724,8.958348761715347e-09,0.002657901242857112
1.653,9.309987651830995e-09,0.0026644307069536508
1.7377,9.314619745197252e-09,0.0025764283472940065
1.8268,7.78362741103912e-09,0.002612326361094786
1.9204999999999999,5.751686033389617e-09,0.003056106928684289
2.019,4.8864398089093046e-09,0.0039021348064840816
2.1225,4.414861667583173e-09,0.0037592290772670437
2.2313,4.221704812398352e-09,0.0040350747163113735
2.3068999999999997,2.73430276924452e-09,0.0051218593075497655
2.3457,1.1632853255216248e-09,0.008253293579864424
2.3653,7.466817393662792e-10,0.008818027154106246
2.3851,6.564162660965999e-10,0.010439796460995689
2.4659999999999997,1.9280142929295417e-09,0.0060885149837879475
2.5924,2.5152241229706406e-09,0.005386386685427964
2.7253,2.6487509814883376e-09,0.004516446184390252
2.8649999999999998,2.2751994694086607e-09,0.005274594917890167
3.0119,2.123182254221213e-09,0.004728366619952526
3.1664,1.7521931429859817e-09,0.006498772182336342
3.3287,1.7958238737487372e-09,0.006547745608884455
3.6788,2.9738505128866325e-09,0.005201822818971237
4.0657,2.2582367356194916e-09,0.0056296968333778355
4.4933,2.144735535012246e-09,0.005663495449753126
4.7237,9.585311890079188e-10,0.008434074897560801
4.9658,9.214597486057762e-10,0.008112448949621057
5.2204999999999995,9.020888924763818e-10,0.008941519358376298
5.488099999999999,8.923332218698486e-10,0.008532685270037562
5.7695,8.625804457752257e-10,0.00859418881216758
6.0653,8.313454496287839e-10,0.008702495441175592
6.3763,8.50012443148317e-10,0.00855075704499142
6.5924,5.651443552904904e-10,0.00993553872259941
6.7032,2.9199518989987517e-10,0.013485626047351484
7.0469,8.991961550696565e-10,0.008247288737009723
7.4082,9.463415076536995e-10,0.007851327376469444
7.787999999999999,9.914063037598319e-10,0.007788941687905158
8.1873,1.0371290080223752e-09,0.007486782366915773
8.607099999999999,1.1256587086946898e-09,0.007540912184000358
9.048399999999999,1.2458432667876844e-09,0.006010604966669793
9.5123,1.328511442160879e-09,0.006067078458880987
10.0,1.7525776894906948e-09,0.005620924893914591
10.513,2.5706207987517532e-09,0.0041703914703923465
11.052,2.7153231095950398e-09,0.003786169297219306
11.618,2.905471929488494e-09,0.0040078986790689376
12.213999999999999,3.12695778169694e-09,0.0036065310413003026
12.523,1.5777025665805583e-09,0.004689123597779526
12.84,1.5760246487856456e-09,0.004864788521070576
13.498999999999999,3.0790559792859973e-09,0.00388439095149758
13.84,1.3785871127398195e-09,0.0050970929377307265
14.190999999999999,2.8093793648521713e-10,0.010772403083211311
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
