Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,1.2948699926179588e-13,1.0
6.1442e-05,3.675399837168568e-12,0.27400901482926593
7.889299999999999e-05,1.3386677600383621e-11,0.15545450878486697
0.0001013,5.227999714105451e-12,0.22954055199313064
0.00013006999999999998,3.9959132255284056e-12,0.22661210361127776
0.00016702,5.737827786418131e-12,0.2445575300315497
0.00021444999999999998,2.7199283717050132e-12,0.3071664221500809
0.00027536,2.699626015645381e-12,0.26370461833925707
0.00035358,2.930098469971042e-11,0.1015068438259076
0.000454,1.1967955661274313e-10,0.05195847794639766
0.00058295,2.3772126727685375e-10,0.0361837542231962
0.0007485199999999999,4.922495772040517e-10,0.020991253094535728
0.00096112,1.8333084056547267e-09,0.012287829411945814
0.0012341,1.2179508164049494e-09,0.015454359434727798
0.0015845999999999998,2.286669349338258e-09,0.010978429766406873
0.0020347,5.872257035477596e-09,0.007219175952147268
0.0022486999999999997,4.035459011654554e-09,0.01614471323839773
0.0024852,1.0367898759980492e-08,0.00930662753499473
0.0026125999999999996,1.3868177788381589e-08,0.010729489288220985
0.0027465,8.916033778800657e-09,0.013802705212433415
0.0030354,1.7766888248725776e-08,0.006529710702035191
0.0033545999999999997,1.2270271146782552e-08,0.008336792712066889
0.0037074,2.6051352774061707e-08,0.005997973297869875
0.004307399999999999,2.3819295230217177e-08,0.004942753514957883
0.0055308,5.873829577111965e-08,0.002317148743083867
0.0071017,7.434642379291152e-08,0.0022732709268415956
0.009118799999999998,1.268908349282929e-07,0.001623484777246138
0.010595,1.3572679175211268e-07,0.001978844490891263
0.011708999999999999,1.655586335205792e-07,0.0022552077951654794
0.015033999999999999,2.1616306884923696e-07,0.0012002142127603718
0.019303999999999998,2.9882998350321897e-07,0.0011292464468895197
0.021875,3.768052691277345e-07,0.0014783616621361429
0.023579,4.181121813032929e-07,0.0017118221899935099
0.024176,4.385558936355478e-07,0.0030969865135717254
0.024787999999999998,4.4966549403948496e-07,0.002753565025780093
0.026057999999999998,4.6791360125099185e-07,0.0019109481677965152
0.027,4.87571600895237e-07,0.0018751697995825162
0.028501,5.101776070248221e-07,0.0018959226968175004
0.031827999999999995,5.516551056147675e-07,0.0011252952029289734
0.034307,5.931843587506088e-07,0.001437112872487978
0.040868,6.498427038902856e-07,0.0008587373009684038
0.046308999999999996,7.04976293197173e-07,0.0011077457146058966
0.052475,7.36663364065482e-07,0.0010231143587024361
0.056561999999999994,7.606139265111125e-07,0.0014775506788497353
0.06738,7.891237815737537e-07,0.000744032930579045
0.07202399999999999,8.054185205724077e-07,0.0014044504702327735
0.079499,8.071436764274328e-07,0.0011466797563021863
0.08250299999999999,8.005779073902098e-07,0.0017597868573002052
0.086517,7.921369984050377e-07,0.0014184261681040198
0.098036,7.573588382363313e-07,0.0008790882099808769
0.11109,6.138060225559813e-07,0.0009372959483072561
0.11678999999999999,5.531280596503114e-07,0.0017041503562991377
0.12276999999999999,5.263611843016506e-07,0.0017267430318582513
0.12907,5.008985971403314e-07,0.0019699496700924194
0.13569,4.824608375148361e-07,0.0017819235867753006
0.14264,4.6762041069030126e-07,0.0019568925269762487
0.14995999999999998,4.5523779392845937e-07,0.001880141721124688
0.15764,4.4183660255123787e-07,0.0019435444365493303
0.16573,4.2963705194658195e-07,0.0020570258756791374
0.17421999999999999,4.119595623090341e-07,0.0018939285819441088
0.18316,3.9591743074424905e-07,0.0022210939172731723
0.19255,3.817816755536761e-07,0.0021793121163170767
0.20242,3.630307967955791e-07,0.002307911480085009
0.2128,3.454528217956864e-07,0.002248255891187271
0.22371,3.278533100067645e-07,0.002389914330257406
0.23518,3.119264191313216e-07,0.0023867055586973135
0.24724,2.9716122042972954e-07,0.0023458910178352534
0.27324,2.762026981087328e-07,0.0017922394952204184
0.28725,2.5629947353527467e-07,0.0024883844326542065
0.29452,2.4843873668293904e-07,0.0034224789722699703
0.29721,2.4360706698386026e-07,0.006220224824223739
