Energy,Value,Error
0.01,2.814798872847878e-11,0.048901086349591935
0.02,6.543370591151817e-10,0.013229841770117089
0.049999999999999996,2.2457194266181685e-10,0.019266148188754505
0.09999999999999999,1.3249270232446408e-09,0.007160368714270549
0.19999999999999998,2.8868719695957215e-08,0.0018847397585063789
0.3,8.811962367324797e-08,0.001241579476338458
0.39999999999999997,1.0485036185574303e-07,0.0010312246309674554
0.6,2.2356326544946933e-07,0.0005932106937395632
0.7999999999999999,1.6012056625226457e-07,0.0007469588527496687
1.0,1.3098509157925448e-07,0.0008920789063543254
1.22,9.625714441897808e-08,0.0008482629039081358
1.44,8.299383671636668e-08,0.000894214423098981
1.66,6.762707111388212e-08,0.0010791425221984732
2.0,9.313028379668378e-08,0.0008447125582774412
2.5,1.0863211120717095e-07,0.0008897824634053808
3.0,7.014694775777578e-08,0.0012561559686832292
4.0,8.089338090253184e-08,0.0010003202853101588
5.0,3.779692974954377e-08,0.0016112303133250035
6.5,2.247908286565722e-08,0.0019395810142858662
8.0,1.1388484056524247e-08,0.0028622359823836994
10.0,1.7139159726574656e-09,0.006461082109887163
12.0,7.296655151647752e-13,0.27806099231914777
14.0,4.819731809225082e-13,0.37538665351075606
20.0,1.7540461565677597e-12,0.24752185620075545
