Energy,Value,Error
0.01,1.7789969215306549e-10,0.02861326996248326
0.02,6.43159187752177e-11,0.03360492522719337
0.049999999999999996,8.894388549842035e-10,0.008569883384852846
0.09999999999999999,9.815482008175877e-09,0.003205913703416905
0.19999999999999998,1.513794191969395e-07,0.0008209128800283054
0.3,2.0520742385039682e-07,0.0007776990412817334
0.39999999999999997,1.6925514072032216e-07,0.0007698651298408097
0.6,3.124308463156984e-07,0.0006106905808350174
0.7999999999999999,1.2270449236830427e-07,0.0007996555403396747
1.0,9.496614450703092e-08,0.0008763820412321663
1.22,7.504018511443116e-08,0.0010611258904861677
1.44,6.425943026300266e-08,0.0011308533871375026
1.66,5.388624446141309e-08,0.0011679832949017686
2.0,6.85906261132627e-08,0.0010290987145666112
2.5,7.769240186704479e-08,0.000876451168671162
3.0,6.464236852997585e-08,0.001062412633615699
4.0,9.93945144009139e-08,0.0007580215107885805
5.0,7.097736848446784e-08,0.0009435597356790155
6.5,8.290339840235681e-08,0.0010851272821242638
8.0,2.1275492247844162e-07,0.0005366739919768702
10.0,2.2902109167283277e-08,0.001698747485040394
12.0,9.552116289798863e-11,0.02993536856189888
14.0,4.319452435198509e-12,0.18166801509491676
20.0,7.82141106052043e-13,0.21135836103038105
