Energy,Value,Error
1e-07,2.3946430848776992e-05,6.307430322372109e-05
4.1399e-07,3.009327353906494e-06,0.00017967517862015216
5.3158e-07,5.6131133082660504e-08,0.0011905361039770898
6.825599999999999e-07,5.4020418779146014e-08,0.0014237099659558346
8.7643e-07,5.235118388034382e-08,0.0014166164530602986
1.1252999999999998e-06,5.0959784278968195e-08,0.0015652539987798654
1.445e-06,4.9934495754005944e-08,0.001321653856000723
1.8553999999999998e-06,4.907823501156507e-08,0.0013826663145622023
2.3824e-06,4.824945936334103e-08,0.0013433789842905194
3.059e-06,4.7606168858303664e-08,0.0013301580655664612
3.9279e-06,4.7142968045315797e-08,0.0014313827463718228
5.043499999999999e-06,4.623722115996082e-08,0.0014913350755223775
6.4759e-06,4.6475242743141275e-08,0.0013927900628396095
8.3153e-06,4.5987189015477354e-08,0.0013111783618164224
1.0677e-05,4.5879558488856776e-08,0.001430941198190782
1.3710000000000001e-05,4.514504911822592e-08,0.001350093182716556
1.7604e-05,4.4388233335015445e-08,0.0015094529427185914
2.2603e-05,4.272019485227662e-08,0.0014550517094947765
2.9023e-05,4.464176979861062e-08,0.001517393794609267
3.7266e-05,4.4288561592910585e-08,0.0014224297791880542
4.7851e-05,4.4085650938565746e-08,0.0013796950751108134
6.1442e-05,4.394745996090529e-08,0.0012977203186446014
7.889299999999999e-05,4.36020179647994e-08,0.0014648736501907597
0.0001013,4.330671380819312e-08,0.0014264249448751878
0.00013006999999999998,4.2941166089353294e-08,0.001512805126631563
0.00016702,4.2514916085933365e-08,0.001401925895238665
0.00021444999999999998,4.2295751902470314e-08,0.0014995191841231624
0.00027536,4.207241325911137e-08,0.0013348493273850532
0.00035358,4.17631318607553e-08,0.001512961442020434
0.000454,4.15179504686495e-08,0.0014170359550777847
0.00058295,4.131752002341931e-08,0.0014969960526024116
0.0007485199999999999,4.117194892955875e-08,0.0012926826130897453
0.00096112,4.076812141053185e-08,0.0014998250718230334
0.0012341,4.06561696424995e-08,0.0014174276702121709
0.0015845999999999998,4.037957495883699e-08,0.001599558189761565
0.0020347,4.018709123147873e-08,0.0016327193631468758
0.0022486999999999997,1.599923434583704e-08,0.0026169567583218477
0.0024852,1.606280457271767e-08,0.0025029328851788033
0.0026125999999999996,8.027132766501565e-09,0.0030116637894541335
0.0027465,7.991621862147982e-09,0.003164826141661832
0.0030354,1.601176422480915e-08,0.0021274158224123684
0.0033545999999999997,1.60834385203643e-08,0.002526984778757215
0.0037074,1.6082085804201438e-08,0.0028460206518255335
0.004307399999999999,2.3967108550394942e-08,0.002022652139917592
0.0055308,3.9915765226804274e-08,0.0014411001347394883
0.0071017,3.9960893750053834e-08,0.0015422621067879851
0.009118799999999998,4.0005216979381305e-08,0.0013922876136956339
0.010595,2.4133694045797375e-08,0.0019278608747358627
0.011708999999999999,1.6068119820100853e-08,0.0024505899251226733
0.015033999999999999,4.046570990599123e-08,0.0014754463596011898
0.019303999999999998,4.090103731373177e-08,0.0016030121667387305
0.021875,2.0670724589118093e-08,0.002203825466546852
0.023579,1.2469936289554126e-08,0.0028380908315269932
0.024176,4.1618688267343896e-09,0.005418610897812682
0.024787999999999998,4.1762771619547545e-09,0.004986328430387071
0.026057999999999998,8.380768890396765e-09,0.003279257034072054
0.027,6.008978865775821e-09,0.003943959687891363
0.028501,9.058621627828826e-09,0.0032485132142009727
0.031827999999999995,1.86464822538287e-08,0.002115431145193824
0.034307,1.2875987728455129e-08,0.0025850576727538275
0.040868,3.021008632221634e-08,0.001689857221409524
0.046308999999999996,2.201802977222844e-08,0.002052782155292762
0.052475,2.244470260044911e-08,0.0021725956547150515
0.056561999999999994,1.3610744689749925e-08,0.0027481844629228414
0.06738,3.238260307802458e-08,0.0015901383829143613
0.07202399999999999,1.2590097939471004e-08,0.0026619680829636006
0.079499,1.8911965507552822e-08,0.0021917015831038377
0.08250299999999999,7.182738298214048e-09,0.0035751473250813797
0.086517,9.22163326466325e-09,0.0034198693925893754
0.098036,2.478751746162943e-08,0.0020753164910072993
0.11109,2.5565341598274525e-08,0.0019601197072659942
0.11678999999999999,1.0435260636106342e-08,0.0031212051640628073
0.12276999999999999,1.0564369494596117e-08,0.002867813306952269
0.12907,1.0738037441810862e-08,0.0030889338589145314
0.13569,1.0833226814585343e-08,0.002965264221325883
0.14264,1.0980768006319737e-08,0.002784631354898333
0.14995999999999998,1.1201931299762223e-08,0.0027083387824863784
0.15764,1.13269477312273e-08,0.002929427749731288
0.16573,1.1491773222388049e-08,0.0028973189470330838
0.17421999999999999,1.16607113597638e-08,0.0028745817801585057
0.18316,1.1858042633478841e-08,0.002899361868651332
0.19255,1.2076831840080294e-08,0.0029837046243173272
0.20242,1.2252527634919955e-08,0.002683385859544225
0.2128,1.2554021572990118e-08,0.00288512059644037
0.22371,1.2753021327250025e-08,0.002283644484170116
0.23518,1.3055575154972762e-08,0.0024344676346953636
0.24724,1.3444155311742778e-08,0.0025289683271797095
0.27324,2.7860541242977763e-08,0.0017346351298631315
0.28725,1.4470797928662921e-08,0.0024864082880703053
0.29452,7.3580054829180575e-09,0.0037290494973256988
0.29721,2.692992882516008e-09,0.005573408956731717
0.29849,1.2986465746483738e-09,0.008620863531753403
0.30196999999999996,3.4854206395382877e-09,0.005231091131590427
0.33372999999999997,3.050259011787271e-08,0.001753212503296244
0.36883,3.160294008585148e-08,0.001878479301211935
0.38774,1.624477499074837e-08,0.0026625298231131994
0.40762,1.6690807662651287e-08,0.0026357069337263083
0.45049,3.347768758979948e-08,0.0016905005185078818
0.49787,3.321902240356472e-08,0.0016382371468963485
0.5234,1.640270121015083e-08,0.002292039503868478
0.55023,1.6168663399782997e-08,0.002407674061271636
0.57844,1.5698408078028573e-08,0.002761590683539207
0.6081,1.2553719338277918e-08,0.0026557325496702074
0.63928,7.50446824993426e-09,0.003892970052043342
0.67206,1.4005370835261553e-08,0.002280021511928068
0.70651,1.700558448796388e-08,0.002253507169650735
0.74274,1.8071820613892045e-08,0.0022686511967865224
0.78082,1.8366756883848652e-08,0.0021715437260195506
0.82085,1.5270143304425745e-08,0.0029492694755018666
0.8629399999999999,1.754902249774057e-08,0.002274625508493148
0.90718,1.7668577363444035e-08,0.002237010732438322
0.9616699999999999,2.0173568778261082e-08,0.0021622310485735494
1.0026,1.4399362014058763e-08,0.002512742109298796
1.1079999999999999,3.554039470069142e-08,0.001695718478327178
1.1648,1.9057195571668746e-08,0.0023372804020125163
1.2246,2.0153966329001942e-08,0.0019892304770236253
1.2873999999999999,2.124358261150913e-08,0.002160610050771741
1.3534,2.2491032948876344e-08,0.002148873240924053
1.4226999999999999,2.3882547097201366e-08,0.0016383267963152404
1.4957,2.5179966263916402e-08,0.00187649415693448
1.5724,2.601724501692684e-08,0.0019615951336431096
1.653,2.6505742348128738e-08,0.001924774808090003
1.7377,2.62740621041066e-08,0.0017396361514679679
1.8268,2.5239686241336828e-08,0.0017550547410849222
1.9204999999999999,2.3164193319136594e-08,0.001761746908100862
2.019,2.0971836365207835e-08,0.001994446875104247
2.1225,1.8241776016732157e-08,0.0020776451162820104
2.2313,1.543648491763668e-08,0.0020635739352476905
2.3068999999999997,8.903531947782326e-09,0.0035369332188338785
2.3457,4.138639193330649e-09,0.00380197721719801
2.3653,1.9793848092272214e-09,0.006155500604286652
2.3851,1.946668495576673e-09,0.006659498240811178
2.4659999999999997,7.414765542672172e-09,0.0036654726087241764
2.5924,1.0221415794432e-08,0.00278152970612996
2.7253,7.924708098793125e-09,0.003599553412866643
2.8649999999999998,6.5964374753754085e-09,0.004240584157710778
3.0119,7.386102781943489e-09,0.003539291676196083
3.1664,8.23674975488739e-09,0.0034453726336233638
3.3287,9.05904709225343e-09,0.0031164285225975547
3.6788,1.9720687144194933e-08,0.0021790139532300366
4.0657,2.303662893698614e-08,0.0017213201688346764
4.4933,2.7505610491678594e-08,0.001788575926180324
4.7237,1.3685511797700371e-08,0.002423840008900345
4.9658,1.3901140877734545e-08,0.0023895217982308325
5.2204999999999995,1.405075339754915e-08,0.002076152605040849
5.488099999999999,1.4083105806551176e-08,0.00220575603986236
5.7695,1.4338047278588914e-08,0.002186005681466494
6.0653,1.4674452995103718e-08,0.0019817682789881165
6.3763,1.501649401606688e-08,0.0020497206852276234
6.5924,1.0278284419133967e-08,0.0025228846178053555
6.7032,5.234792978433587e-09,0.004025996362174272
7.0469,1.6113118370595246e-08,0.001960543974928441
7.4082,1.6716388872804325e-08,0.001780443998720719
7.787999999999999,1.7099365196853703e-08,0.0019011147328732308
8.1873,1.7237227433860073e-08,0.002242967998880081
8.607099999999999,1.743891904556767e-08,0.0020300488734228466
9.048399999999999,1.8302478806812323e-08,0.001886140526612795
9.5123,1.8987766246733798e-08,0.0015798351635927215
10.0,1.9225581784399607e-08,0.0018109005341870204
10.513,1.9545765037135535e-08,0.0016696944840057923
11.052,1.9542710734399937e-08,0.0015114302905620527
11.618,1.8976712804063895e-08,0.001356371152636226
12.213999999999999,1.7112835213354993e-08,0.001492474364409885
12.523,7.157313553531289e-09,0.002382299879122431
12.84,5.807037992384587e-09,0.002602764577112026
13.498999999999999,6.984075668611108e-09,0.0021633705515223347
13.84,1.1925396490749317e-09,0.0055418121323474595
14.190999999999999,1.7818028720311264e-10,0.013823693385708418
14.549999999999999,6.065307327909562e-13,0.28083875301609157
14.918,4.2267860983242515e-13,0.28777392713972255
15.683,3.3052218950243275e-13,0.3846355077346027
16.487,2.3462803164686984e-13,0.538192719953743
16.904999999999998,1.3686860295983941e-13,0.5868659026266939
17.332,0.0,
19.64,3.0944472001069297e-13,0.6197713563744495
