Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,3.4353476278152204e-13,0.3523477330258921
2.2603e-05,7.43932913054685e-13,0.27415008921396716
2.9023e-05,7.75914574609288e-14,0.7139175390957857
3.7266e-05,0.0,
4.7851e-05,2.2040448172260037e-13,0.39925891770426064
6.1442e-05,3.5409572291985895e-14,1.0
7.889299999999999e-05,6.599011157863803e-13,0.6024443018507466
0.0001013,1.6540256364261404e-11,0.06692260365510229
0.00013006999999999998,1.3326960133531807e-11,0.06290193639656633
0.00016702,4.516537329891885e-12,0.13225136836502677
0.00021444999999999998,1.0074393924134862e-11,0.07403094039586947
0.00027536,1.46645283933251e-11,0.07222302922252445
0.00035358,2.525202787933201e-11,0.052411746278741164
0.000454,2.1544979963649238e-11,0.04773190492849099
0.00058295,3.22267394109062e-11,0.03907037048814497
0.0007485199999999999,6.225147032784052e-11,0.033572762200479805
0.00096112,1.0294138570764136e-10,0.022755391892117387
0.0012341,1.8617118853572167e-10,0.01904723511693603
0.0015845999999999998,2.5441136340055885e-10,0.01794981278891019
0.0020347,4.127256338422663e-10,0.012289175344236245
0.0022486999999999997,1.3540784975322805e-10,0.02515419906252202
0.0024852,1.2147901968328798e-10,0.026623005370279756
0.0026125999999999996,5.238652334229963e-11,0.03564468174476753
0.0027465,4.9881142577779635e-11,0.03736017557513842
0.0030354,1.164155028510705e-10,0.02466717857641754
0.0033545999999999997,1.0958977301980203e-10,0.02636834797676455
0.0037074,1.7002924148260258e-10,0.019793192505248646
0.004307399999999999,2.132278993245736e-10,0.020162029215976592
0.0055308,4.801219109998903e-10,0.01243706442403719
0.0071017,7.032233193176434e-10,0.011413516367046543
0.009118799999999998,1.0311441609051762e-09,0.010547236577039838
0.010595,8.721042219843928e-10,0.009422916194938465
0.011708999999999999,7.259501466154515e-10,0.009338023653969886
0.015033999999999999,2.595424616458085e-09,0.005632418974915821
0.019303999999999998,4.397806828612866e-09,0.004429851792286374
0.021875,3.313596265030063e-09,0.005230624971200107
0.023579,2.5294345138627284e-09,0.00628970381289349
0.024176,9.418398811105003e-10,0.009638499678365216
0.024787999999999998,9.979237792971586e-10,0.009162921852145215
0.026057999999999998,2.194400022542014e-09,0.006494987196832035
0.027,1.7527560807683955e-09,0.007610572202575187
0.028501,2.9604661926061285e-09,0.005804783700268973
0.031827999999999995,7.340296440723658e-09,0.0030285181591017036
0.034307,6.220764621193763e-09,0.003399605370334479
0.040868,1.9443018832879255e-08,0.0022730149139770926
0.046308999999999996,1.9143149288418314e-08,0.002156962958636804
0.052475,2.462386141327702e-08,0.0017274323396435497
0.056561999999999994,1.7819285689870636e-08,0.0023437635592482918
0.06738,5.178491866136919e-08,0.0012982201330074214
0.07202399999999999,2.3714836368301455e-08,0.0018566154720574559
0.079499,3.9206331690229166e-08,0.0013377319424568738
0.08250299999999999,1.5959207243626046e-08,0.002072641829553713
0.086517,2.129650364094975e-08,0.0018264624445225308
0.098036,5.631464271332107e-08,0.0013049295796199786
0.11109,6.406949174697221e-08,0.0011335937186616747
0.11678999999999999,2.8062105821313567e-08,0.001757479584619957
0.12276999999999999,2.936323266280879e-08,0.0017947735371012994
0.12907,3.0579245608899204e-08,0.001824513333809154
0.13569,3.174580726739898e-08,0.0017819914671119061
0.14264,3.264487547610309e-08,0.0017571255696952068
0.14995999999999998,3.35825110270754e-08,0.001639120849154747
0.15764,3.4276315422052e-08,0.0017816451408706026
0.16573,3.486253636093034e-08,0.0015546515272680996
0.17421999999999999,3.5057023262073686e-08,0.0016031888514763614
0.18316,3.5332046610792325e-08,0.0015614432443460467
0.19255,3.5199612076421595e-08,0.0014495689474367012
0.20242,3.486518380760984e-08,0.00153579926838071
0.2128,3.426378694944146e-08,0.0014924551015420655
0.22371,3.338775999787628e-08,0.001732546888522665
0.23518,3.239560306162e-08,0.0015876585899707956
0.24724,3.1092800092136335e-08,0.0016351079049714706
0.27324,5.778350826169278e-08,0.0011505597073575343
0.28725,2.6083621230378124e-08,0.0018385565398653459
0.29452,1.2251755672719846e-08,0.0027158047509548288
