Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,3.969467741402575e-14,1.0
3.7266e-05,1.5344012888507245e-13,0.4938820640035819
4.7851e-05,1.6552647228957037e-13,0.5080734185014026
6.1442e-05,1.3560957982988874e-12,0.1915968556499048
7.889299999999999e-05,2.8618972911116295e-11,0.043716624030122386
0.0001013,9.798285171512072e-12,0.0735535841760133
0.00013006999999999998,4.0423878174230444e-13,0.3930935926153743
0.00016702,8.819751092865563e-13,0.21008304082780851
0.00021444999999999998,9.67959941746492e-12,0.07758270744241891
0.00027536,5.829545874792964e-12,0.11298883083473117
0.00035358,4.5833846153502306e-12,0.10953930056656191
0.000454,1.057500355225337e-11,0.08495817874343536
0.00058295,9.446257561390482e-12,0.10188736635206656
0.0007485199999999999,1.0692244050841973e-11,0.07409944830471252
0.00096112,2.075006340127267e-11,0.06935801993340543
0.0012341,3.032632950238953e-11,0.052777772609128575
0.0015845999999999998,4.242482814727098e-11,0.036471682801036374
0.0020347,7.09104358613231e-11,0.03716654342281139
0.0022486999999999997,3.685298174114461e-11,0.04630550815834079
0.0024852,4.257322125444777e-11,0.03893931481690851
0.0026125999999999996,2.5939787470186798e-11,0.04983586618151974
0.0027465,3.0108899672836644e-11,0.08122165388825833
0.0030354,6.297836501324695e-11,0.03716111581841655
0.0033545999999999997,7.722908996520776e-11,0.03163056677791477
0.0037074,9.459889831104282e-11,0.030823273561685707
0.004307399999999999,1.8727604026134351e-10,0.024563035034416817
0.0055308,4.729380656548189e-10,0.013337596980413162
0.0071017,8.520910732456368e-10,0.010501994217960537
0.009118799999999998,3.23909213121475e-09,0.005457989137734491
0.010595,1.1533382757131563e-08,0.002770277508947591
0.011708999999999999,7.866022321739214e-09,0.003467734154574975
0.015033999999999999,1.2890121324752963e-08,0.0023327351589125535
0.019303999999999998,9.582722160696458e-09,0.0029271268601662667
0.021875,5.409741125628131e-09,0.0038025148657845377
0.023579,4.08171751872213e-09,0.005238291472689125
0.024176,1.5178590061389474e-09,0.00801409562323486
0.024787999999999998,1.607573536141095e-09,0.007379748806200145
0.026057999999999998,3.5160626305157193e-09,0.004799415261606548
0.027,2.7918139817562463e-09,0.005466830158255793
0.028501,4.7143240514804225e-09,0.004450999219814952
0.031827999999999995,1.2000073958755925e-08,0.002866901087450739
0.034307,1.0461514520496439e-08,0.002829901407238359
0.040868,3.513726273196397e-08,0.001680173819123941
0.046308999999999996,3.8554625586689e-08,0.0014910006144234688
0.052475,5.360434796055898e-08,0.0012325608983930318
0.056561999999999994,3.99644367570434e-08,0.0015646592999871952
0.06738,1.220692381447561e-07,0.0008194406200081108
0.07202399999999999,5.9249440686233276e-08,0.0012097437837764846
0.079499,1.0293638711993038e-07,0.0009780886834173349
0.08250299999999999,4.3499966675161077e-08,0.0012485442843009264
0.086517,5.9341182241401386e-08,0.0012302649772490517
0.098036,1.7762199781572011e-07,0.0007419316147656142
0.11109,2.0497173435821964e-07,0.0005950372690978709
0.11678999999999999,8.622108158291807e-08,0.000944985808369578
0.12276999999999999,8.628307634146322e-08,0.0009748052117604728
0.12907,8.600578317104752e-08,0.0008743315516419293
0.13569,8.545823775709468e-08,0.0009620747531607339
0.14264,8.478160568926298e-08,0.0010499401603334905
0.14995999999999998,8.420083265638492e-08,0.0010295662301164545
0.15764,8.322866438286106e-08,0.0009840676687563092
0.16573,8.262644128505355e-08,0.0010517046308810112
0.17421999999999999,8.145120388186993e-08,0.0010495125337623367
0.18316,8.075341718734275e-08,0.0010433727634890084
0.19255,8.00303597925099e-08,0.0008735457001138947
0.20242,8.011256053275178e-08,0.0009712040711714681
0.2128,8.06813700037055e-08,0.0009280711599330766
0.22371,8.105430527217028e-08,0.0010520179560336036
0.23518,8.051884940286976e-08,0.0011165985132967858
0.24724,7.91136656548296e-08,0.001205480442894216
0.27324,1.4975098550176959e-07,0.0007771048810410356
0.28725,6.971174368023173e-08,0.0010936975121869903
0.29452,3.3771800009477196e-08,0.001524517235425848
