Energy,Value,Error
0.01,4.223156451674266e-10,0.13399104477791818
0.02,4.796053806576066e-10,0.12280659710833246
0.049999999999999996,6.602929065115141e-10,0.0629572500648736
0.09999999999999999,8.303758020846833e-09,0.019298173374619188
0.19999999999999998,1.910506667146549e-09,0.02796469749796484
0.3,7.071460126626531e-09,0.013842308606635115
0.39999999999999997,1.9637401534544975e-08,0.008098914668677492
0.6,2.7849049970872227e-08,0.003980146098279751
0.7999999999999999,1.6268275870619915e-08,0.005856991824363277
1.0,1.6251138459021675e-08,0.005903961770711049
1.22,1.5920746760512263e-08,0.006256537051364446
1.44,1.4807852282817384e-08,0.005375127975786595
1.66,1.3560582544243676e-08,0.006034781337746394
2.0,1.186506946952971e-08,0.004776368925066702
2.5,9.59048844022603e-09,0.004745237488350207
3.0,7.196383188139131e-09,0.005101965361417967
4.0,4.722811828445664e-09,0.00449489643953027
5.0,2.622160835332314e-09,0.006296206354501774
6.5,7.436135664908857e-10,0.010307531513643825
8.0,1.5637364731029896e-12,0.17201356135607448
10.0,2.054517064305871e-14,1.0
12.0,1.064340709273203e-13,0.9999999999999998
14.0,0.0,
20.0,6.476013938526457e-15,1.0
