Energy,Value,Error
1e-07,0.0,
4.1399e-07,6.82554709533798e-14,0.7039321071280672
5.3158e-07,3.1039723728281065e-13,0.3805851966833161
6.825599999999999e-07,1.6197278797499645e-12,0.1784809000723179
8.7643e-07,5.620145773435457e-12,0.09885383456049589
1.1252999999999998e-06,1.1789306113358261e-11,0.07442286279525899
1.445e-06,1.9445109457117153e-11,0.06452333049444954
1.8553999999999998e-06,2.6346878866530304e-11,0.05144261173758004
2.3824e-06,4.061480067895183e-11,0.049141547411782574
3.059e-06,5.790042147641886e-11,0.036714159549052855
3.9279e-06,8.696813619165287e-11,0.02843297790617463
5.043499999999999e-06,1.3129040039325218e-10,0.02537994284652243
6.4759e-06,1.7387033564475615e-10,0.0212640913688308
8.3153e-06,2.4154350660028173e-10,0.018888996672080514
1.0677e-05,3.361989482505863e-10,0.013680542966633137
1.3710000000000001e-05,4.350513259939517e-10,0.012448872968408395
1.7604e-05,5.894546612134372e-10,0.010689659875035354
2.2603e-05,7.960702594278924e-10,0.008644832690804715
2.9023e-05,1.0641995567296056e-09,0.008137867460868265
3.7266e-05,1.3633113243006787e-09,0.007752318253848082
4.7851e-05,1.7966072177476992e-09,0.005602741040840383
6.1442e-05,2.3390565331106193e-09,0.005709742678121929
7.889299999999999e-05,3.0028598361907628e-09,0.00494437419307252
0.0001013,3.830172442154859e-09,0.004149730712761542
0.00013006999999999998,4.942837895157168e-09,0.0036397409794391715
0.00016702,6.333875484510845e-09,0.0034958074013022263
0.00021444999999999998,8.077505978467406e-09,0.002886007787923649
0.00027536,1.0355554506503493e-08,0.0027819103912253727
0.00035358,1.321538194987378e-08,0.0020993523880469887
0.000454,1.6884525221556383e-08,0.0019445380518983233
0.00058295,2.158254766610214e-08,0.0018256013924535588
0.0007485199999999999,2.760354257975511e-08,0.001590390914627305
0.00096112,3.516414645673826e-08,0.0014596192966834496
0.0012341,4.427114308201356e-08,0.001400721848108966
0.0015845999999999998,5.4662766585830376e-08,0.001300127239332546
0.0020347,7.189317394422625e-08,0.0009140021777396171
0.0022486999999999997,3.43532538774486e-08,0.0014218709277429688
0.0024852,3.7528534946127115e-08,0.0014788716646594224
0.0026125999999999996,1.9948996370043036e-08,0.001854836573670823
0.0027465,2.1846201529539042e-08,0.0016977358702526513
0.0030354,4.7136729285634747e-08,0.0013327072015008954
0.0033545999999999997,5.371052948577747e-08,0.0011904799834967313
0.0037074,6.082712668469687e-08,0.0010539056349150977
0.004307399999999999,1.0781224500347978e-07,0.0007513790558950116
0.0055308,2.69308586493937e-07,0.0005148826161626114
0.0071017,5.215332066444851e-07,0.0003664276105415191
0.009118799999999998,1.2705575716974172e-06,0.00021977566896083734
0.010595,1.6141793863998922e-06,0.00018929780366214475
0.011708999999999999,1.3698960502220953e-06,0.00022438745061384576
0.015033999999999999,4.383144201451894e-07,0.0003684780269989373
0.019303999999999998,2.1660161982776622e-07,0.0006179513290202628
0.021875,1.4092634009095563e-07,0.0007341228196641799
0.023579,9.324211179130644e-08,0.0009440476306351755
0.024176,3.286293729461383e-08,0.00164083320658751
0.024787999999999998,3.362667621258087e-08,0.001720627631139964
0.026057999999999998,7.018555772330347e-08,0.0011734057346894945
0.027,5.210366134290934e-08,0.0012213790277423719
0.028501,8.393874471961127e-08,0.001024614127189241
0.031827999999999995,1.873931626116999e-07,0.0006843094379245654
0.034307,1.354389233324178e-07,0.0008740212597345186
0.040868,3.426005899675779e-07,0.0005300078284647492
0.046308999999999996,2.7100596368253344e-07,0.0005166342906496294
0.052475,2.9526450571641983e-07,0.0005395939867371065
0.056561999999999994,1.8905836423354905e-07,0.0006949486677854831
0.06738,4.536565900320114e-07,0.00046624053472063516
0.07202399999999999,1.6321290905496387e-07,0.000689627954662421
0.079499,2.2828705549440985e-07,0.0006119843189464113
0.08250299999999999,8.246017467734348e-08,0.0009822392420406642
0.086517,1.0425351573396152e-07,0.0009478568786680021
0.098036,2.8447812211767213e-07,0.000510403112063649
0.11109,3.264643605649145e-07,0.0004651484722126313
0.11678999999999999,1.429291364906755e-07,0.0006827518380280465
0.12276999999999999,1.504064062379995e-07,0.0006366974128098539
0.12907,1.5925844560089664e-07,0.0007382435754682506
