Energy,Value,Error
1e-07,2.016491195837179e-11,0.02010980919649981
4.1399e-07,3.436023446587902e-10,0.012216169702626841
5.3158e-07,7.038724473267451e-10,0.018554843751232772
6.825599999999999e-07,8.978604135403421e-10,0.015630245066819537
8.7643e-07,1.125085992514406e-09,0.015233133468957504
1.1252999999999998e-06,1.4557533453360955e-09,0.012636027676117934
1.445e-06,1.8078912312036877e-09,0.009477994106937919
1.8553999999999998e-06,2.2486349988416012e-09,0.009189934650532578
2.3824e-06,2.8556901680763446e-09,0.009302687574176141
3.059e-06,3.5375687512694656e-09,0.009296442341552592
3.9279e-06,4.4019440136014415e-09,0.007895752065214631
5.043499999999999e-06,5.546672346855587e-09,0.006810933709110793
6.4759e-06,6.87858379620518e-09,0.006377511123585651
8.3153e-06,8.536199197665852e-09,0.005319288046244931
1.0677e-05,1.067679057442688e-08,0.004930649060458828
1.3710000000000001e-05,1.3161745852779082e-08,0.004215746227011526
1.7604e-05,1.6560071782905344e-08,0.003581481324436847
2.2603e-05,2.0353678072918275e-08,0.0035854620692485025
2.9023e-05,2.53110863391511e-08,0.002805798875975374
3.7266e-05,3.114181126250892e-08,0.0026583797503902003
4.7851e-05,3.871605435656328e-08,0.0026488387231049294
6.1442e-05,4.797198087239821e-08,0.0023806497550979038
7.889299999999999e-05,5.908002114992397e-08,0.0019753339602864802
0.0001013,7.290392846947062e-08,0.001678434268111516
0.00013006999999999998,8.972949851387218e-08,0.0014424729289625228
0.00016702,1.1047491433237654e-07,0.001569160856653314
0.00021444999999999998,1.3564474870471416e-07,0.0012335500720457786
0.00027536,1.660968619587703e-07,0.001151468502424938
0.00035358,2.0299219967814805e-07,0.00100950648905306
0.000454,2.4784328253497126e-07,0.000967385675616432
0.00058295,3.023736674565997e-07,0.0008875996470266147
0.0007485199999999999,3.677481886490122e-07,0.0008000783515005172
0.00096112,4.4592399883514914e-07,0.0007358808304039183
0.0012341,5.389105749433479e-07,0.0006497217805076762
0.0015845999999999998,6.499846143629507e-07,0.0006187113251151629
0.0020347,7.82001715854201e-07,0.00046136849007397964
0.0022486999999999997,8.854414463884182e-07,0.0007895636246615061
0.0024852,9.519022348822599e-07,0.0007846081808033589
0.0026125999999999996,1.0023527255687225e-06,0.0010861539729946092
0.0027465,1.0418459144132367e-06,0.0009759169002968824
0.0030354,1.095667001082888e-06,0.0007149252773943701
0.0033545999999999997,1.1764122729223582e-06,0.0006289768223118793
0.0037074,1.2599031937841203e-06,0.0006049453869487557
0.004307399999999999,1.3701521877850627e-06,0.00046819364658648406
0.0055308,1.5650375966146582e-06,0.0004035026717660153
0.0071017,1.8387338640484866e-06,0.0003309258974331338
0.009118799999999998,2.146297008396511e-06,0.0002893383919455347
0.010595,2.4114723364448424e-06,0.00041353515403966934
0.011708999999999999,2.5869884867893135e-06,0.00041710942639804137
0.015033999999999999,2.8465963977018595e-06,0.0002712054093635682
0.019303999999999998,3.246964954988436e-06,0.0002565488991156638
0.021875,3.567917536598244e-06,0.00034497599329967463
0.023579,3.7509773342894573e-06,0.00047536565648746216
0.024176,3.847892050743274e-06,0.0007432153194659063
0.024787999999999998,3.892152720254598e-06,0.0006876728192720854
0.026057999999999998,3.9553250197265555e-06,0.0005365264848880232
0.027,4.028003284259403e-06,0.000571707405618849
0.028501,4.10444102771329e-06,0.0005114250874699401
0.031827999999999995,4.238133314918192e-06,0.0002942049135609583
0.034307,4.392161606008513e-06,0.00039067503645041213
0.040868,4.594304206888766e-06,0.000244313626196967
0.046308999999999996,4.809996840110444e-06,0.0002522654661214944
0.052475,4.9444666978116715e-06,0.00027750070945308886
0.056561999999999994,5.0244836074262815e-06,0.000350432245261935
0.06738,5.124711065547704e-06,0.00021778330944772082
0.07202399999999999,5.229524820560001e-06,0.00042483521268645583
0.079499,5.297208934945441e-06,0.000318987785852927
0.08250299999999999,5.363806555733693e-06,0.00044752601574601225
0.086517,5.405461151087329e-06,0.0004252841514471663
0.098036,5.4833015273864975e-06,0.0002619311525897051
0.11109,3.5301642593022876e-06,0.00032113176567276336
0.11678999999999999,3.2719934957862024e-06,0.0005819549671637562
0.12276999999999999,3.346766964304064e-06,0.0005344390949214284
0.12907,3.4265464791880132e-06,0.0005297096704538702
0.13569,3.500903397139645e-06,0.00045956330813988407
0.14264,3.581020686285946e-06,0.0005898284813973373
0.14995999999999998,3.65653853290271e-06,0.0004965703964266733
0.15764,3.7339399810515013e-06,0.0005378158854702113
0.16573,3.8135140477779903e-06,0.0005517709803652931
0.17421999999999999,3.889622366090099e-06,0.0005387142502729608
0.18316,3.973270370298681e-06,0.0005237983202564831
0.19255,4.054236824004851e-06,0.0005523684494366918
0.20242,4.138187562104595e-06,0.0005734855457454751
0.2128,4.215967373327348e-06,0.0005082560297999133
0.22371,4.3100398430811416e-06,0.000505138084161105
0.23518,4.399781999108678e-06,0.00043123889060780633
0.24724,4.4838816399188134e-06,0.0004844518893933955
0.27324,4.5867105971575344e-06,0.0003101285364934593
0.28725,4.6617180850647515e-06,0.000463486866223591
0.29452,4.703975015780616e-06,0.0006921153818373571
0.29721,4.718141575637731e-06,0.0010968930427603554
0.29849,4.7205592878337154e-06,0.0016181597137541893
0.30196999999999996,4.724378373682952e-06,0.0010000128741162676
0.33372999999999997,4.781281587918186e-06,0.00034641869061313626
0.36883,4.861992659343301e-06,0.0003148155319284375
0.38774,4.911690004238103e-06,0.00043982351464002097
0.40762,4.938373237269969e-06,0.0004414218075084866
0.45049,4.9571255135429e-06,0.0003148560573220989
0.49787,4.954094034699181e-06,0.0002851553242736956
0.5234,4.916439485403909e-06,0.0004065039159522487
0.55023,4.895406301642434e-06,0.0004176771088789548
0.57844,4.875327047452504e-06,0.0004419401933039562
0.6081,4.859769211965942e-06,0.0004501788449337809
0.63928,4.855479444133511e-06,0.0003969281341490939
0.67206,4.851582138420172e-06,0.0004229989690823026
0.70651,4.859540918570646e-06,0.00045858874117544075
0.74274,4.877707281065376e-06,0.00043623105490700644
0.78082,4.905460866959116e-06,0.00042754136466870217
0.82085,4.936747087792338e-06,0.00036078852838621566
0.8629399999999999,4.976650473965152e-06,0.00042139027496741695
