Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.4444973475365632e-13,1.0
1.1252999999999998e-06,4.367376928871837e-11,0.04656125735615965
1.445e-06,1.0687044627606633e-10,0.03168143033956358
1.8553999999999998e-06,1.3631339216002725e-10,0.03330201686778713
2.3824e-06,1.6282163506619764e-10,0.022418627787697046
3.059e-06,2.1787660770496154e-10,0.025704945900180243
3.9279e-06,2.678457709148558e-10,0.02142215979627109
5.043499999999999e-06,3.520026681228875e-10,0.018449968774039305
6.4759e-06,4.677981696032065e-10,0.01634874740294116
8.3153e-06,5.843073733687626e-10,0.013246651802816627
1.0677e-05,7.701175153587499e-10,0.0113943149527779
1.3710000000000001e-05,9.848722344860175e-10,0.011239548659759183
1.7604e-05,1.2398783261619093e-09,0.009355443627689603
2.2603e-05,1.5644857594001991e-09,0.00747531855467007
2.9023e-05,2.039956993511555e-09,0.009087520963847934
3.7266e-05,2.619608928734722e-09,0.007051470415260477
4.7851e-05,3.3550884251223737e-09,0.005978490673699881
6.1442e-05,4.33992008092377e-09,0.006095689374995261
7.889299999999999e-05,5.584819662837613e-09,0.004667872500832807
0.0001013,7.098972789943523e-09,0.0044757840270800734
0.00013006999999999998,9.217886455184146e-09,0.004329606054768176
0.00016702,1.181126842247191e-08,0.003239997679354725
0.00021444999999999998,1.5129225441733504e-08,0.0032563578839688583
0.00027536,1.9488678530462172e-08,0.0024775698606527815
0.00035358,2.4978518500347944e-08,0.002036560166910936
0.000454,3.211708886585377e-08,0.0019700700236883898
0.00058295,4.1166190081476953e-08,0.0016657423197206631
0.0007485199999999999,5.286391390463389e-08,0.001524691645394522
0.00096112,6.791662594929856e-08,0.001281054007230645
0.0012341,8.723688396671632e-08,0.0012447166938360584
0.0015845999999999998,1.1178769888215558e-07,0.0010606492659727656
0.0020347,1.438190893010268e-07,0.0010280804053757417
0.0022486999999999997,1.707660047246529e-07,0.0013361629106357863
0.0024852,1.8893533923352913e-07,0.0012920056872788356
0.0026125999999999996,2.0288064839093132e-07,0.0017661772220758708
0.0027465,2.1374920948275767e-07,0.0016343297225427387
0.0030354,2.303531354526743e-07,0.0012930317570406464
0.0033545999999999997,2.5458285458635726e-07,0.001186902650612342
0.0037074,2.817256201822688e-07,0.0010284262755904051
0.004307399999999999,3.1957905255688224e-07,0.0008072691639164912
0.0055308,3.9067846565336145e-07,0.0006651356388828654
0.0071017,5.015639770189872e-07,0.0004504970468903344
0.009118799999999998,6.44034167046107e-07,0.0004949556228205594
0.010595,7.856575358022375e-07,0.0005207584505967854
0.011708999999999999,8.894589462715128e-07,0.0005650487633767205
0.015033999999999999,1.0623062887929922e-06,0.00033340320693737427
0.019303999999999998,1.363456738726917e-06,0.0003037212482473461
0.021875,1.64439537357098e-06,0.0003818395868857622
0.023579,1.871002090213584e-06,0.0004344967683477068
0.024176,1.9839520533719135e-06,0.0008346993236877026
0.024787999999999998,2.032873618763436e-06,0.0008024717209532433
0.026057999999999998,2.0963963979621196e-06,0.0005590777682213965
0.027,2.027928936443009e-06,0.0007192051551477683
0.028501,2.1138297225650866e-06,0.000541073068754293
0.031827999999999995,2.404250575207128e-06,0.00033958489655709146
0.034307,2.6393694951385696e-06,0.000410634623687703
0.040868,3.0151179287407807e-06,0.00022001186609245228
0.046308999999999996,3.5723603266116774e-06,0.00023701854716411065
0.052475,3.8477948407142425e-06,0.0002569125692806314
0.056561999999999994,4.344492005646027e-06,0.0003097450977088452
0.06738,4.936809668492867e-06,0.00018982577417997408
0.07202399999999999,5.582189538961052e-06,0.0002771183103146357
0.079499,6.115222827546633e-06,0.0002328645278506908
0.08250299999999999,6.627259843601459e-06,0.0003260521266336708
0.086517,6.909196273980138e-06,0.00032950234274902894
0.098036,7.279558314859362e-06,0.0001946386841733918
0.11109,1.974318254692932e-06,0.0003679988885711282
0.11678999999999999,1.0151229976655283e-06,0.0008268724700429016
0.12276999999999999,1.0708872940504817e-06,0.0007561720166962532
0.12907,1.1289580691322087e-06,0.0007609364240890324
0.13569,1.1906716450525061e-06,0.0006709626999886236
0.14264,1.2499756813659937e-06,0.0007671075920209222
0.14995999999999998,1.315123265220317e-06,0.0007148751311208402
0.15764,1.3816900856811642e-06,0.0006614022695964131
0.16573,1.452628375114239e-06,0.000706738358707903
0.17421999999999999,1.5246680663038286e-06,0.0007143399934432459
0.18316,1.6035887794908785e-06,0.0005963786286652032
