Energy,Value,Error
1e-07,1.9115103239273593e-11,0.07048164189299509
4.1399e-07,1.475581639386297e-09,0.00797983558106083
5.3158e-07,1.2187944211486171e-09,0.00896096570415894
6.825599999999999e-07,1.9138567477750017e-09,0.007850137265312038
8.7643e-07,2.9086719319440876e-09,0.006892064268749091
1.1252999999999998e-06,4.140639621586273e-09,0.004840758548483761
1.445e-06,5.686890158210438e-09,0.004443831629191552
1.8553999999999998e-06,7.581585685377425e-09,0.003697758138692435
2.3824e-06,9.599434650890653e-09,0.003111375377722564
3.059e-06,1.1930942207658547e-08,0.0026897783544322447
3.9279e-06,1.446896025795646e-08,0.0022803808013784404
5.043499999999999e-06,1.7788061988828377e-08,0.0022929208648806284
6.4759e-06,2.1730072223236327e-08,0.002405170356960588
8.3153e-06,2.465942023078348e-08,0.0018402382665678506
1.0677e-05,2.7932743626136492e-08,0.0017672724008797858
1.3710000000000001e-05,3.11221584636638e-08,0.0018147620168216382
1.7604e-05,3.441069851660669e-08,0.0016207770347634277
2.2603e-05,3.723914042417133e-08,0.0016263158154026078
2.9023e-05,4.0157813089225e-08,0.001541879293857816
3.7266e-05,4.269306708989201e-08,0.0013884487848362518
4.7851e-05,4.413776378892945e-08,0.001298780248630568
6.1442e-05,6.04103624473618e-08,0.0012149279037786062
7.889299999999999e-05,6.37450978967954e-08,0.001152182864480219
0.0001013,6.737298397882443e-08,0.0011899251755582505
0.00013006999999999998,6.675177867094625e-08,0.0012342505568039533
0.00016702,7.145953675896743e-08,0.0011521475002056424
0.00021444999999999998,8.286903892430177e-08,0.001141319496866186
0.00027536,8.044398478906181e-08,0.0010655319180422984
0.00035358,3.901555662762456e-08,0.0014710450649187592
0.000454,7.044495377236404e-08,0.0011557156257652793
0.00058295,1.0749867512306477e-07,0.0009412786404912884
0.0007485199999999999,1.200764812879694e-07,0.0009746314668317308
0.00096112,1.2761367058945376e-07,0.0008459197323637535
0.0012341,1.2225793365434203e-07,0.0009051474703270712
0.0015845999999999998,1.6358842741919606e-07,0.000780757975755409
0.0020347,1.522818869034693e-07,0.0007532451109556577
0.0022486999999999997,4.067008036743696e-08,0.001382438511185245
0.0024852,2.3886495860952136e-08,0.0020105708119221204
0.0026125999999999996,1.5264860632307554e-08,0.0027462657042459987
0.0027465,2.0642671220659904e-08,0.002342834882303228
0.0030354,4.97878277245481e-08,0.0013414270122350093
0.0033545999999999997,4.8181038992425496e-08,0.0014263154852450697
0.0037074,4.275636060121618e-08,0.001520315233841222
0.004307399999999999,4.083143212023774e-08,0.0014315627150737885
0.0055308,8.50613691310406e-08,0.0010089528657507487
0.0071017,9.93258903397935e-08,0.0009433020330524985
0.009118799999999998,7.933498257310993e-08,0.0012344551163834122
0.010595,1.2010874285140956e-07,0.0007964005798723643
0.011708999999999999,6.253901884855762e-08,0.0013907450530932313
0.015033999999999999,7.736670124283751e-08,0.0012029940680380127
0.019303999999999998,8.542616720208272e-08,0.0010845632744933447
0.021875,1.279200658634178e-07,0.0008950499815459864
0.023579,1.0641044201411615e-07,0.0009032312310735727
0.024176,4.442292215322937e-08,0.0014412211425976443
0.024787999999999998,5.8334511528638965e-08,0.0013846215946146702
0.026057999999999998,1.1989608554911181e-07,0.0007349848655679176
0.027,3.4490830080109034e-08,0.001822872119596892
0.028501,6.206641551336314e-09,0.004062089980537423
0.031827999999999995,4.217978014741723e-08,0.0013650763707695514
0.034307,7.119796330709915e-08,0.0009516339421426824
0.040868,2.5202548082580114e-07,0.000673752432899188
0.046308999999999996,3.243250491429172e-07,0.000495356456919682
0.052475,2.7978234918043097e-07,0.0006054990982087985
0.056561999999999994,1.9118847644797655e-07,0.0007200881844821231
0.06738,5.006423867932585e-07,0.00041160054433845075
0.07202399999999999,1.8821139492028006e-07,0.0007159496765395543
0.079499,2.8968406675675916e-07,0.0005530772372971695
0.08250299999999999,2.730182529986406e-07,0.0005008584841135065
0.086517,6.858805180467747e-08,0.0012278671624873947
0.098036,3.3209996514131024e-07,0.0005011980031294173
0.11109,4.231184356643043e-07,0.0004617424900684339
0.11678999999999999,2.815194388938999e-07,0.0005142964583356389
0.12276999999999999,3.853746451743753e-07,0.00044333926017256487
0.12907,5.206802601884751e-07,0.00035469986203114366
0.13569,6.414976565015481e-07,0.00036745213025614717
0.14264,2.4230583779937013e-07,0.0005388458154589791
0.14995999999999998,9.17840466782412e-08,0.0010875903520736153
0.15764,2.296254564453187e-07,0.0005780508930815077
0.16573,1.4778112422488494e-07,0.0008145659639698228
0.17421999999999999,2.0477700334325292e-07,0.0006474121582467595
0.18316,3.5758334235857647e-07,0.0004928564989855991
0.19255,1.7096533237932757e-07,0.0006992953367381701
0.20242,1.3385198651227825e-07,0.0008502628739067146
0.2128,1.5374791173214654e-07,0.0007246720042113173
0.22371,1.99889169472287e-07,0.0006142479406475114
0.23518,2.5156502740849274e-07,0.0006151764168200136
0.24724,2.0367595220368912e-07,0.0006418770179690144
0.27324,7.656838268805087e-07,0.0002878318985535101
0.28725,1.6137549381124164e-07,0.0008184534911595401
0.29452,1.269363101994214e-07,0.0009122832851332177
0.29721,6.485292577413996e-08,0.0011814632933547231
0.29849,3.533745758698384e-08,0.0017606302996276768
0.30196999999999996,1.0533125484692418e-07,0.0008740629391942281
