Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,3.260950348394925e-14,1.0
8.7643e-07,1.0069752545150708e-13,0.7037311323541814
1.1252999999999998e-06,1.106151866309577e-11,0.04661335884875484
1.445e-06,2.6966657486063694e-11,0.03143735910801725
1.8553999999999998e-06,3.4122142431867996e-11,0.03315145088361777
2.3824e-06,4.084718939332698e-11,0.022133028199766754
3.059e-06,5.4897615745487666e-11,0.02506620206403056
3.9279e-06,6.739447409203848e-11,0.021496584417843058
5.043499999999999e-06,8.778021613553829e-11,0.018930697227956567
6.4759e-06,1.1861145456682486e-10,0.016376870887530915
8.3153e-06,1.4620223275930728e-10,0.013264729263816208
1.0677e-05,1.947201521542749e-10,0.011707859880412345
1.3710000000000001e-05,2.4752912615361597e-10,0.011290054264329174
1.7604e-05,3.1198248150405845e-10,0.009238662767719239
2.2603e-05,3.941348507477093e-10,0.007412006612406724
2.9023e-05,5.137335072199485e-10,0.009161873873322474
3.7266e-05,6.602413640828481e-10,0.006907606235175734
4.7851e-05,8.447252122412865e-10,0.005960828942671817
6.1442e-05,1.0925302952856994e-09,0.006119888227987154
7.889299999999999e-05,1.4046273233956742e-09,0.0047496193439413754
0.0001013,1.7885229576781192e-09,0.0044617418500891666
0.00013006999999999998,2.3180712793688016e-09,0.004242997221987678
0.00016702,2.972612488516575e-09,0.003153041036717686
0.00021444999999999998,3.802150484279955e-09,0.003192275107705565
0.00027536,4.903168196338359e-09,0.002520791920172022
0.00035358,6.28571174441904e-09,0.0020659782781532765
0.000454,8.075766281963903e-09,0.0019111809165336762
0.00058295,1.0351264692056582e-08,0.0016788769755907158
0.0007485199999999999,1.3290863727182708e-08,0.0014861493121669722
0.00096112,1.7070865803254534e-08,0.0012901975000803733
0.0012341,2.192934356084815e-08,0.0012509699723508778
0.0015845999999999998,2.8067128040987743e-08,0.0010682857929107988
0.0020347,3.615067136342324e-08,0.001056693012115228
0.0022486999999999997,1.7155107155780064e-08,0.0013180890011041946
0.0024852,1.8987932815614125e-08,0.0012875942455863169
0.0026125999999999996,1.0197508305275184e-08,0.001792563101411585
0.0027465,1.073803830573711e-08,0.0016575803521194279
0.0030354,2.3151520155291457e-08,0.0013328994089729562
0.0033545999999999997,2.558543522810311e-08,0.0011697805939044983
0.0037074,2.8313511480970623e-08,0.0010586220522024
0.004307399999999999,4.816299168114068e-08,0.0007789396898401378
0.0055308,9.810822896559421e-08,0.0006632164118965693
0.0071017,1.2596131045160929e-07,0.0004724810436323053
0.009118799999999998,1.6170263472950315e-07,0.0004928701188660845
0.010595,1.1836977574191237e-07,0.0005157185567852431
0.011708999999999999,8.926880035923851e-08,0.0005552206307513967
0.015033999999999999,2.6647072695209803e-07,0.0003371559464903315
0.019303999999999998,3.4200288201881476e-07,0.0003093999992938445
0.021875,2.0581511310748722e-07,0.0003692966465482468
0.023579,1.3647613819482958e-07,0.00045272354146597474
0.024176,4.7835582341543535e-08,0.000850183699965204
0.024787999999999998,4.895420170203085e-08,0.000780929762228898
0.026057999999999998,1.0169183492749904e-07,0.0005840027248827709
0.027,7.536903267139508e-08,0.0006954428546821395
0.028501,1.2019120296211557e-07,0.0005194534651925427
0.031827999999999995,2.663313603304718e-07,0.0003405559832511791
0.034307,1.9838657286268736e-07,0.0004042224655673923
0.040868,5.250581491779092e-07,0.0002221966001664808
0.046308999999999996,4.352838875084155e-07,0.00025279803403204773
0.052475,4.929951282413743e-07,0.00026531894538994917
0.056561999999999994,3.2670110645941216e-07,0.00031924131948468903
0.06738,8.642313876480507e-07,0.00018675511099060842
0.07202399999999999,3.710221872293444e-07,0.0002825201246610741
0.079499,5.96642109309036e-07,0.00023170858172034083
0.08250299999999999,2.3921009279954113e-07,0.0003173086562798276
0.086517,3.192012565419558e-07,0.0003371724314994079
0.098036,9.117104336459665e-07,0.00019590852994504635
0.11109,2.5337212136186324e-07,0.0003577264298020204
0.11678999999999999,5.0540001037856885e-08,0.000821833798645856
0.12276999999999999,5.303388772920557e-08,0.0007557044929418861
0.12907,5.591097626336729e-08,0.0007765365564407747
0.13569,5.882898762003753e-08,0.0006793753706780132
0.14264,6.16294124165326e-08,0.0007754490392773234
0.14995999999999998,6.494867282171034e-08,0.0007064852539542508
0.15764,6.809274905980537e-08,0.0006756472537599142
0.16573,7.179809832302482e-08,0.0007057460959059693
0.17421999999999999,7.525376280753181e-08,0.0007130642831587032
