Energy,Value,Error
0.01,1.0849201865646155e-12,0.18955017159104853
0.02,1.1824845326477448e-12,0.18263493873017234
0.049999999999999996,1.3764731699168288e-12,0.16624139113805217
0.09999999999999999,1.568119904875886e-12,0.19105809879142166
0.19999999999999998,9.23868662800949e-12,0.06836848542068044
0.3,1.0661936204930656e-11,0.05897303341853076
0.39999999999999997,8.799083044765332e-12,0.08287690171121867
0.6,1.661541319848985e-10,0.017107507849805834
0.7999999999999999,2.6603360900510254e-10,0.012951660864602707
1.0,5.690158907957001e-09,0.003222799812558034
1.22,5.967441652511823e-10,0.009230664601411049
1.44,2.570230640034215e-09,0.004212382749652769
1.66,9.202046640309621e-12,0.06887744157845516
2.0,4.143942322233916e-10,0.010135323934588549
2.5,3.155897954378991e-09,0.00412509069390756
3.0,6.353101984553185e-10,0.00859343306648932
4.0,7.275440998204233e-09,0.002385718104767906
5.0,1.674106078941593e-09,0.0050780082925254155
6.5,3.2740537990132135e-09,0.0038835838717788283
8.0,3.451448264877411e-09,0.0036072864447482546
10.0,3.043560664963385e-10,0.01092944841631346
12.0,2.680766087931786e-12,0.11855250507738152
14.0,4.837944221416188e-13,0.4501641853760272
20.0,3.944297737432868e-13,0.36924953176696695
