Energy,Value,Error
0.01,1.8147587592431955e-08,0.017743572490224468
0.02,6.855421138386979e-08,0.011054559228302495
0.049999999999999996,3.4414717131551244e-07,0.0027574930594276123
0.09999999999999999,3.5617447322457808e-06,0.0005562106798055736
0.19999999999999998,9.092421317868724e-06,0.00024703116800183915
0.3,7.183376751065718e-06,0.0003212647611785765
0.39999999999999997,5.3595752603496086e-06,0.00035709486483681595
0.6,4.757697110519866e-06,0.0002518800926259558
0.7999999999999999,2.419462375205606e-06,0.00029859090956468003
1.0,5.9975685503106295e-06,0.00024128079152867796
1.22,1.5228801428282663e-06,0.0004122788649567205
1.44,2.219455753244708e-06,0.0002880588970022133
1.66,1.489429951111379e-06,0.000402821231938393
2.0,2.495947696870376e-06,0.00022236135731488083
2.5,9.693478452690621e-07,0.0003108110538036539
3.0,9.069566838364657e-07,0.00034480046185311156
4.0,6.938941023490044e-07,0.00025545123013577504
5.0,3.613111623909864e-07,0.00035586962058711856
6.5,3.7749875032298145e-07,0.00027557957821953684
8.0,2.408008077953479e-07,0.0003570848626932483
10.0,4.2926999132649536e-08,0.0007631170053343155
12.0,7.78796351294929e-09,0.0016585580388002088
14.0,3.356080067395139e-10,0.007644635152805957
20.0,8.84984415353367e-11,0.00906207918304021
