Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,2.0364215754731194e-13,0.9999999999999998
0.00035358,5.255793628242155e-13,0.5775350659453767
0.000454,4.4570876574736146e-13,0.7547681832318055
0.00058295,3.006974332478678e-13,0.7067410301231524
0.0007485199999999999,2.6599098454608873e-13,0.704019656077965
0.00096112,2.9400412168976827e-12,0.3428769290664181
0.0012341,8.130878621311742e-12,0.1735663064225923
0.0015845999999999998,1.899939564334634e-11,0.16499598893719197
0.0020347,5.272032351261326e-11,0.06266811744506083
0.0022486999999999997,1.1761089536522617e-10,0.07289335374267208
0.0024852,1.798398698427622e-10,0.06135822399537206
0.0026125999999999996,2.3171495169063606e-10,0.0764743274246541
0.0027465,3.0198513472479603e-10,0.06525755902318045
0.0030354,4.55712744457955e-10,0.042547709991544676
0.0033545999999999997,5.98162868475284e-10,0.04220715151621933
0.0037074,8.917376493839252e-10,0.028987865906859745
0.004307399999999999,1.4041008642925275e-09,0.0186229492506256
0.0055308,2.9301157310783863e-09,0.008926038366496443
0.0071017,6.908925686484091e-09,0.006242643124314543
0.009118799999999998,1.4899686082731904e-08,0.004268796760617103
0.010595,2.5749836529802998e-08,0.003736037874053538
0.011708999999999999,3.570808397472163e-08,0.004343869290152558
0.015033999999999999,5.738493757193827e-08,0.0020124121240407493
0.019303999999999998,1.0490550507645534e-07,0.0015405839004034555
0.021875,1.565465332271566e-07,0.0016970432739883703
0.023579,1.90860241482271e-07,0.0020494519469088862
0.024176,2.0941130535027858e-07,0.003326326013910026
0.024787999999999998,2.2083268954097793e-07,0.0027649135308434733
0.026057999999999998,2.3651345769499618e-07,0.0022917263508855402
0.027,2.5287679256806475e-07,0.0028017772907720584
0.028501,2.752722013141813e-07,0.0021828358532908054
0.031827999999999995,3.170562461864645e-07,0.0014318838498522226
0.034307,3.6659670273822655e-07,0.001520214819007713
0.040868,4.3951315824032783e-07,0.0008763048666034886
0.046308999999999996,5.359572399178553e-07,0.0008128493016634345
0.052475,6.20252601196733e-07,0.0008294990663832814
0.056561999999999994,6.852734173585252e-07,0.0009363016613600292
0.06738,7.612364007660361e-07,0.0006770412454468718
0.07202399999999999,8.200201345668406e-07,0.001095206896883558
0.079499,8.421743018587655e-07,0.0008003010766273609
0.08250299999999999,8.509953171588353e-07,0.001271572987531081
0.086517,8.555194398526364e-07,0.0010858950493721053
0.098036,8.50865675383607e-07,0.0006801954464713725
0.11109,6.652321814753542e-07,0.0009142691017401791
0.11678999999999999,6.349212196307971e-07,0.0013850348175749904
0.12276999999999999,6.262271771763342e-07,0.0011875404442951284
0.12907,6.035353957216418e-07,0.0013746702265090588
0.13569,5.683532860174793e-07,0.0015269875005127012
0.14264,5.187143383759839e-07,0.0014581635953005003
0.14995999999999998,4.5970563108629594e-07,0.0014801899520894366
0.15764,3.996759188845016e-07,0.0017544103678067424
0.16573,3.380075719389913e-07,0.0019678503035909017
0.17421999999999999,2.781863219546815e-07,0.002043074993284386
0.18316,2.2250180927249845e-07,0.002754280404299187
0.19255,1.7762994208669375e-07,0.0028539873468032407
0.20242,1.3961358478076357e-07,0.0034940409026848296
0.2128,1.100277212942331e-07,0.003991949304302699
0.22371,9.075936540064462e-08,0.004265375934698044
0.23518,7.887010458724177e-08,0.005464263061334128
0.24724,7.86234787441366e-08,0.0057078766342809305
0.27324,1.040258948302477e-07,0.003228298117135024
0.28725,1.6038526152285058e-07,0.0038575965749963093
0.29452,2.0494786629910423e-07,0.0049566579161600755
0.29721,2.2996908139007102e-07,0.006785971812655297
0.29849,2.3490527834977072e-07,0.01057674919481202
0.30196999999999996,2.534590412183341e-07,0.0055909129340386355
0.33372999999999997,3.6266165425282203e-07,0.0014977615954708482
0.36883,6.35057618187533e-07,0.001181178544181326
