Energy,Value,Error
1e-07,1.2132748758935133e-12,0.21535473769468155
4.1399e-07,8.123693219329422e-11,0.028526777233383666
5.3158e-07,5.5840741107537725e-11,0.05017453009785758
6.825599999999999e-07,8.836686803196514e-11,0.029295087306406984
8.7643e-07,1.3863016602805282e-10,0.025129559881820748
1.1252999999999998e-06,2.0378019330744377e-10,0.017235973640825557
1.445e-06,2.964868578495642e-10,0.01714284152681712
1.8553999999999998e-06,3.935539380807299e-10,0.013044549109513671
2.3824e-06,5.259198202626884e-10,0.01410020741550805
3.059e-06,6.91462692607548e-10,0.010396842024250176
3.9279e-06,9.06300711096023e-10,0.010653241816389353
5.043499999999999e-06,1.116653940109862e-09,0.009257674914733798
6.4759e-06,1.3863958934118272e-09,0.007351626405675259
8.3153e-06,1.6802187925925534e-09,0.007305344562621935
1.0677e-05,2.0492965926221016e-09,0.0059784060478214485
1.3710000000000001e-05,2.39141793874342e-09,0.006723761483992169
1.7604e-05,2.766225940315531e-09,0.005171303351080182
2.2603e-05,3.162175650335597e-09,0.006027051627188141
2.9023e-05,3.5840812937847873e-09,0.004526898236874282
3.7266e-05,3.975143155073213e-09,0.003939274600906017
4.7851e-05,4.382502721069203e-09,0.0038797122164363138
6.1442e-05,4.7606674928181246e-09,0.004244798225435562
7.889299999999999e-05,5.076601068894742e-09,0.003828635400825348
0.0001013,5.4016499224613825e-09,0.004038112465202133
0.00013006999999999998,5.645015302339406e-09,0.003535068590597509
0.00016702,5.8023713193249025e-09,0.0034501361143834575
0.00021444999999999998,6.00024438338506e-09,0.0031298632439606855
0.00027536,6.190641988108183e-09,0.00346559956386687
0.00035358,9.57235195067635e-09,0.0030993919038416677
0.000454,1.072954660247296e-08,0.002700045882338761
0.00058295,1.087275568183567e-08,0.0024531540955392036
0.0007485199999999999,1.095892107171313e-08,0.0025834105881175633
0.00096112,1.1147603428496204e-08,0.0026341148009618584
0.0012341,1.1548986836147904e-08,0.002001877602257283
0.0015845999999999998,1.3220403488262125e-08,0.0024988844885280503
0.0020347,2.477016488397598e-08,0.0012945070421545768
0.0022486999999999997,3.959637000387054e-07,0.00031439338863260456
0.0024852,3.389232297064001e-08,0.0012298434539110737
0.0026125999999999996,5.392811108472355e-11,0.043981768233344945
0.0027465,1.1059125406574264e-11,0.15355536991523427
0.0030354,4.159661219202417e-10,0.015629807912762684
0.0033545999999999997,1.7823403404563499e-09,0.008144265954953024
0.0037074,4.49237435727638e-09,0.005095688092245323
0.004307399999999999,9.75256144895091e-08,0.0007147053532422103
0.0055308,1.2754659339698685e-08,0.002728935741405342
0.0071017,3.096883453748916e-08,0.0017029390096408047
0.009118799999999998,7.532430461344787e-08,0.001155655385197947
0.010595,9.03362242202521e-07,0.0002193987328132243
0.011708999999999999,2.6708171623498244e-08,0.0021182424276709475
0.015033999999999999,1.95137769440102e-06,0.00014223741084492657
0.019303999999999998,1.3509712067061909e-07,0.0007271657541659159
0.021875,7.495884953537203e-07,0.0002658719677753274
0.023579,4.867903893273353e-07,0.00029233221869147543
0.024176,2.4830647913122623e-08,0.0019745111125817755
0.024787999999999998,3.368885434082807e-08,0.001800404106599389
0.026057999999999998,9.611349782679489e-08,0.0009651989596837764
0.027,1.0289735732004678e-07,0.0009252207611338594
0.028501,5.307498845122121e-07,0.00038202002264046134
0.031827999999999995,2.7803189023087245e-06,0.00011684801638202942
0.034307,1.1673019631822363e-07,0.0006822190632217368
0.040868,2.000049530746347e-07,0.0006257946595702515
0.046308999999999996,2.8880723552798023e-07,0.0005339674208897644
0.052475,1.4339810782535243e-06,0.0001778280278528872
0.056561999999999994,1.261800819293122e-07,0.0007519186691176815
0.06738,6.113678991819879e-07,0.00033179761805962203
0.07202399999999999,1.0116588306508747e-07,0.0008142346902190925
0.079499,2.672326524698423e-07,0.0005378665515715063
0.08250299999999999,9.632315462595261e-08,0.0009418223710535437
0.086517,2.989658445914158e-07,0.00038625638738365773
0.098036,8.232989248042535e-07,0.00020926722944345993
0.11109,2.779778004301348e-07,0.0005296865973961255
0.11678999999999999,1.7343457521504474e-07,0.0006351353117064285
0.12276999999999999,1.4839878316618422e-07,0.0007670230237840575
0.12907,9.859550052257717e-08,0.0009332285185472994
0.13569,3.206386316538038e-07,0.0003904951241840131
0.14264,3.6537440853778683e-07,0.0003977872714816236
0.14995999999999998,3.7938245779022527e-07,0.0003620244470076356
0.15764,3.9198533014281384e-07,0.00035315457852014347
0.16573,4.0676713722562673e-07,0.0003330243544800157
0.17421999999999999,4.223962774587218e-07,0.00036317708616258836
0.18316,4.412483383750272e-07,0.0003504292641126207
0.19255,4.527318269195561e-07,0.00031775880815072436
0.20242,4.678467959902927e-07,0.00035757169000192376
0.2128,4.819955136074992e-07,0.0003049419263488342
0.22371,4.964257705503095e-07,0.0003343200006352409
0.23518,5.082156480706313e-07,0.000346902818054758
0.24724,5.159545004423934e-07,0.00028450648255293106
0.27324,1.0748317016653878e-06,0.00021376691149238369
0.28725,5.551910726095102e-07,0.0003035260989424203
0.29452,2.7704883185748343e-07,0.0003946738719814768
0.29721,1.0090154742127445e-07,0.0008558660742395615
0.29849,4.7725661616586756e-08,0.0010356620330332746
0.30196999999999996,1.2866119566665467e-07,0.0006117560125970225
0.33372999999999997,1.1134453837697738e-06,0.00022308116279545022
0.36883,1.130408309729152e-06,0.0002137979396469267
0.38774,5.582521636073503e-07,0.0003080524581429761
0.40762,5.531986344307211e-07,0.0003088096077302188
0.45049,1.0481227417722982e-06,0.00024209183384689154
0.49787,9.659749060002244e-07,0.00023636994677074926
0.5234,4.426221025087789e-07,0.0003502918739894051
0.55023,4.0094198182044953e-07,0.0003443863057970613
0.57844,3.665273017017364e-07,0.0004086267200974979
0.6081,3.3519677299288157e-07,0.0004080568013474179
0.63928,2.9605843498694585e-07,0.00036917930928065406
0.67206,2.573164000051901e-07,0.0004439375868403901
0.70651,2.2261013111995935e-07,0.0005285914051409866
0.74274,1.868447108905089e-07,0.0005200896709967777
0.78082,1.5510009977488884e-07,0.0005466379951250368
0.82085,8.686169845323532e-08,0.0007597415671028942
0.8629399999999999,4.0436161212524716e-08,0.0012568987817091924
0.90718,3.400370706593183e-08,0.0016438440581798286
0.9616699999999999,3.206783005493514e-08,0.0015499726033301043
1.0026,1.82188728128332e-08,0.0019214315067903078
1.1079999999999999,3.17299130188845e-08,0.0015215453232961128
1.1648,1.2767412616934302e-08,0.0025712110225622658
1.2246,1.167679516914879e-08,0.0025031846670657376
1.2873999999999999,1.0714495812060527e-08,0.0029011662989418363
1.3534,9.98192749217406e-09,0.00236361998648377
1.4226999999999999,9.365703787368399e-09,0.0024857061771056646
1.4957,8.806275092920372e-09,0.002993252130148077
1.5724,8.262814671135847e-09,0.002667806024728838
1.653,7.699103409697592e-09,0.00319091965859579
1.7377,7.175369332072347e-09,0.0028902027681398067
1.8268,6.474723361791027e-09,0.0032686595330881927
1.9204999999999999,5.729634811754859e-09,0.003342094232527915
2.019,5.2228119732544685e-09,0.00386167123905144
2.1225,4.767478948041633e-09,0.0038187453278839337
2.2313,4.345895957108481e-09,0.0038241798775921912
2.3068999999999997,2.690851068925593e-09,0.005596745686848089
2.3457,1.2759955332366215e-09,0.007833327428892775
2.3653,6.351016433385033e-10,0.012262061989970662
2.3851,6.292083737765704e-10,0.010165314663751108
2.4659999999999997,2.445266630957325e-09,0.005907936377939875
2.5924,3.445644884782834e-09,0.004174799111391683
2.7253,3.189363949276224e-09,0.004420497035905162
2.8649999999999998,2.9378846678481104e-09,0.004755286698821275
3.0119,2.6637200460443987e-09,0.0047088032137091755
3.1664,2.4431509031067813e-09,0.00471925389427824
3.3287,2.256894805589602e-09,0.005709276746357434
3.6788,4.058408589688068e-09,0.004834916198704643
4.0657,3.6447418445304276e-09,0.004450170229535356
4.4933,3.2992029045205334e-09,0.004501779975482543
4.7237,1.561388159712317e-09,0.005676169174021532
4.9658,1.5214394602608513e-09,0.006236043896089229
5.2204999999999995,1.5479897128024067e-09,0.006148811099655336
5.488099999999999,1.5605658998878619e-09,0.006008179080048347
5.7695,1.6281169267103895e-09,0.006190205513311971
6.0653,1.693943430240739e-09,0.006647348960615752
6.3763,1.7513430921917629e-09,0.005080417378981703
6.5924,1.1677956603498696e-09,0.006722968473123187
6.7032,5.916382459278126e-10,0.00853200697486552
7.0469,1.8865197483032132e-09,0.005255029966121872
7.4082,2.0041151458218727e-09,0.005159163016712309
7.787999999999999,2.109424445541071e-09,0.004294479756195192
8.1873,2.2388051390670626e-09,0.0042705904832559816
8.607099999999999,2.3083554670475475e-09,0.005112723013590552
9.048399999999999,2.6071511686389484e-09,0.004104503274703884
9.5123,2.8505420601425274e-09,0.004278962580195474
10.0,3.545211815893212e-09,0.0036522594591206514
10.513,5.530285412267068e-09,0.0028735787087380616
11.052,5.759905862724125e-09,0.0026266289849044854
11.618,6.197885058217629e-09,0.0026087650462667186
12.213999999999999,6.761896513905666e-09,0.002364315012055529
12.523,3.6117527180682266e-09,0.003245520033320531
12.84,3.657863257823864e-09,0.003286035857031627
