Energy,Value,Error
0.01,1.2668988149024178e-10,0.23247227743948926
0.02,1.4962172993529716e-10,0.236542652198252
0.049999999999999996,2.1731132466927689e-10,0.13701469993189797
0.09999999999999999,2.196713998758292e-09,0.04113080967752207
0.19999999999999998,5.586971805241553e-10,0.04623854812524597
0.3,3.872058498439628e-09,0.02180254440161999
0.39999999999999997,3.666110792846921e-09,0.019138088197696135
0.6,7.813657539048695e-09,0.009386692360576397
0.7999999999999999,4.903491818636439e-09,0.012300353308367732
1.0,4.814864706644701e-09,0.009223258579429646
1.22,4.87215285595635e-09,0.009783670778308563
1.44,4.7113908272846365e-09,0.010500807904464018
1.66,4.341225283018527e-09,0.009613929318566803
2.0,3.834007410384117e-09,0.00844561243567011
2.5,2.9600086608636086e-09,0.009062240441607581
3.0,2.0495239113095994e-09,0.010715336557749346
4.0,1.192942728848179e-09,0.009498143174829117
5.0,5.08224992551142e-10,0.014506248744556733
6.5,1.5144365074367094e-10,0.019690047184573324
8.0,7.152961083155365e-12,0.09424282236515172
10.0,9.344198020279567e-14,0.5243940833812446
12.0,8.573247726621341e-14,0.5796694109653879
14.0,0.0,
20.0,9.42986432262204e-15,1.0
