Energy,Value,Error
0.01,3.8857662800290124e-10,0.13235771518852052
0.02,6.186408175714442e-10,0.16933828476533935
0.049999999999999996,1.2860355410101228e-09,0.06541194986518516
0.09999999999999999,7.086276136682984e-09,0.02121490340390763
0.19999999999999998,1.7394947451619e-09,0.02949001807103776
0.3,6.056404809983335e-09,0.015017084177225325
0.39999999999999997,1.4796848702803063e-08,0.008735362930752886
0.6,3.1475017994863084e-08,0.004495084726968102
0.7999999999999999,1.6544051454403837e-08,0.004506604172325704
1.0,1.7086021562281433e-08,0.006346499436932991
1.22,1.7369300538697335e-08,0.0051047513861591995
1.44,1.6517072840197737e-08,0.004753704494092036
1.66,1.5581858423374193e-08,0.004800402043776126
2.0,1.386267390975147e-08,0.004219303350024881
2.5,1.1270364465740305e-08,0.004173929277898208
3.0,8.259126385343627e-09,0.004450431937713042
4.0,5.107319745830983e-09,0.004477248527356701
5.0,2.278906078679741e-09,0.006300944815189272
6.5,2.538658940443272e-10,0.017814802036354268
8.0,8.330171287761315e-13,0.23900458036539324
10.0,8.057052750838404e-14,0.5105221088834127
12.0,2.1375645452345996e-14,1.0
14.0,6.35863533263744e-14,1.0000000000000002
20.0,3.266048889760083e-14,0.8409936965269833
