Energy,Value,Error
0.01,1.4098337123661407e-09,0.07683285720892881
0.02,6.085333406652242e-09,0.04317704596230258
0.049999999999999996,3.746547228296384e-09,0.03289514471423661
0.09999999999999999,5.7335914699844075e-08,0.0060593055562847276
0.19999999999999998,9.39924636662077e-09,0.01113140458832777
0.3,5.537018317681516e-08,0.004716741503987878
0.39999999999999997,9.543236214743083e-08,0.00396993252588857
0.6,1.6881712220651337e-07,0.0018593700321435204
0.7999999999999999,1.4944299716815532e-07,0.002037012245452576
1.0,2.9828954782292073e-07,0.001468421936890469
1.22,1.0761812196131988e-07,0.0020748621596775488
1.44,1.1005260454293087e-07,0.0018847662486692904
1.66,7.632410964573039e-08,0.0026960756749692784
2.0,6.924724096416701e-08,0.0021862999347825713
2.5,4.5479406569992535e-08,0.0019738915349616234
3.0,3.1771638616581294e-08,0.0028811495538734327
4.0,1.8929024521376418e-08,0.0022449708970086646
5.0,8.277931382554014e-09,0.003392864226404997
6.5,1.980445961387237e-09,0.0062991102875652695
8.0,8.350758664488968e-11,0.032843380845798464
10.0,1.9832465187371818e-12,0.13229410827860283
12.0,1.4130229891439512e-13,0.47464897004097073
14.0,0.0,
20.0,0.0,
