Energy,Value,Error
0.01,9.960223056187391e-11,0.033251431897083024
0.02,4.7038811519496345e-11,0.05225713378832018
0.049999999999999996,5.536574535175501e-10,0.01349082543305813
0.09999999999999999,6.899995558994213e-09,0.003813895985999225
0.19999999999999998,9.510098233822393e-09,0.003679231056310182
0.3,3.120637845033004e-08,0.0021332007097038547
0.39999999999999997,3.791230000431709e-08,0.0015454889360966204
0.6,1.1138826300817461e-07,0.0011270500151508492
0.7999999999999999,7.040475467379587e-08,0.0011012177739842782
1.0,7.293028421658774e-08,0.0012189606271138635
1.22,7.98590642091236e-08,0.0009751772773830685
1.44,7.53117022702629e-08,0.0011671805608996534
1.66,6.879187770158409e-08,0.001330200905901355
2.0,9.081946857582871e-08,0.00108490331575443
2.5,1.0043265053831372e-07,0.0010950095282483538
3.0,6.817401605050818e-08,0.001252641026303325
4.0,7.520344187049015e-08,0.0011852685651622206
5.0,2.8497804739353667e-08,0.002023364301479723
6.5,2.4523400600712387e-08,0.002169809182309168
8.0,1.2350675297993263e-11,0.11410201768618927
10.0,1.1000207623881955e-12,0.25918405753324775
12.0,1.4349225410897075e-12,0.2566012629399925
14.0,8.97921130045961e-13,0.23455295525497497
20.0,8.330672763089488e-13,0.2635785664171028
