Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,9.869504695703836e-14,0.7432315145787215
1.1252999999999998e-06,1.1011988922083194e-11,0.04686159055770299
1.445e-06,2.6939319293373454e-11,0.03177702570915705
1.8553999999999998e-06,3.419913311077784e-11,0.03384075710954831
2.3824e-06,4.079318272450152e-11,0.021900993638122306
3.059e-06,5.500587684392623e-11,0.026529278013161843
3.9279e-06,6.745430593841403e-11,0.021603089966133956
5.043499999999999e-06,8.790751395612384e-11,0.018789462534724778
6.4759e-06,1.1823415472457064e-10,0.01628273336637597
8.3153e-06,1.4611959894180003e-10,0.013265534757055024
1.0677e-05,1.937617107980886e-10,0.011667236446905557
1.3710000000000001e-05,2.4765239832935537e-10,0.011397733966949937
1.7604e-05,3.1153793940550867e-10,0.00944365842775545
2.2603e-05,3.9332747804759306e-10,0.007488484334149223
2.9023e-05,5.120274696261278e-10,0.008926201061506071
3.7266e-05,6.585916496313899e-10,0.0069531890253485395
4.7851e-05,8.440323078885822e-10,0.006010581481483309
6.1442e-05,1.090904418481427e-09,0.006202571441170828
7.889299999999999e-05,1.402705388288959e-09,0.00467018033452474
0.0001013,1.7852409698311155e-09,0.004622423757684326
0.00013006999999999998,2.314885727755633e-09,0.004232444174555469
0.00016702,2.9690593315155845e-09,0.003200386552243646
0.00021444999999999998,3.7961857159066494e-09,0.0032548197977433774
0.00027536,4.894173101175429e-09,0.002478716639273547
0.00035358,6.274613419053078e-09,0.002075196275187053
0.000454,8.064904135285221e-09,0.001942205995044637
0.00058295,1.0333056104506596e-08,0.0016888516591839747
0.0007485199999999999,1.3272460810963312e-08,0.0014659492114089709
0.00096112,1.7045614430766925e-08,0.0012952165878862161
0.0012341,2.1897774107510497e-08,0.0012369300169859062
0.0015845999999999998,2.801961898388074e-08,0.0010769280480661977
0.0020347,3.607889963272368e-08,0.0010245827729922438
0.0022486999999999997,1.712674394543972e-08,0.0013279506526818665
0.0024852,1.894497598635973e-08,0.0012707328596607507
0.0026125999999999996,1.0177009799561785e-08,0.0017842412728019256
0.0027465,1.0713707892315504e-08,0.0016531782024220211
0.0030354,2.30948462013088e-08,0.0012861906299903116
0.0033545999999999997,2.5521705805176762e-08,0.0011832070557136244
0.0037074,2.8236226137916957e-08,0.001069957734204265
0.004307399999999999,4.803232299446377e-08,0.0007856535865985188
0.0055308,9.784176595585853e-08,0.0006666447576459956
0.0071017,1.2559005088495035e-07,0.00046398615936131955
0.009118799999999998,1.6120934885662625e-07,0.0004865488800859386
0.010595,1.1801592214797745e-07,0.0005248555235011716
0.011708999999999999,8.900899395409499e-08,0.0005713707529136605
0.015033999999999999,2.657494793982059e-07,0.00033512766871050874
0.019303999999999998,3.410444320702363e-07,0.0003039787564494517
0.021875,2.0525203568845e-07,0.00037079988998699263
0.023579,1.3611922309986258e-07,0.00044536449355353936
0.024176,4.771969817879804e-08,0.0008659128580450888
0.024787999999999998,4.883394161847387e-08,0.0007859873340633054
0.026057999999999998,1.0144692388310643e-07,0.000586585330385547
0.027,7.516451484213302e-08,0.0007059025090795204
0.028501,1.1990201924339248e-07,0.0005270105376877837
0.031827999999999995,2.65714054565464e-07,0.00034587469912189333
0.034307,1.9790460465309537e-07,0.0004104309698793636
0.040868,5.23903062328033e-07,0.0002226355802644632
0.046308999999999996,4.344016237095891e-07,0.0002560117968870171
0.052475,4.922613894844641e-07,0.00025549662603440354
0.056561999999999994,3.2623858658750395e-07,0.0003129170756894037
0.06738,8.633273954290513e-07,0.00018747891367594858
0.07202399999999999,3.707231124821037e-07,0.0002885663366378565
0.079499,5.966004996561415e-07,0.00022793810117818674
0.08250299999999999,2.395276412805149e-07,0.00032391300094103886
0.086517,3.1972604088848706e-07,0.00032950108568259264
0.098036,9.133692126546778e-07,0.00019609419800497514
0.11109,2.536085938465806e-07,0.00036259136067293997
0.11678999999999999,5.051085709643225e-08,0.0008199656383764504
0.12276999999999999,5.3003219782277624e-08,0.0007476007826981886
0.12907,5.58811267747893e-08,0.00077062657890657
0.13569,5.8803793192517975e-08,0.0006786638952587657
0.14264,6.161372872252281e-08,0.0007530071376020275
0.14995999999999998,6.49379167268628e-08,0.0007184274153436517
0.15764,6.808950867049287e-08,0.000672413279415938
0.16573,7.179793470441779e-08,0.0006962426573190945
0.17421999999999999,7.525822857998358e-08,0.0007079251587834055
0.18316,7.930163697662857e-08,0.0006023901171393878
