Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,8.85348541502604e-14,0.7246972764724552
3.059e-06,6.925492366528421e-14,0.7044363116616655
3.9279e-06,1.6850021315776937e-13,0.6398628034301632
5.043499999999999e-06,3.315070293424997e-13,0.7966116022060996
6.4759e-06,1.1927744329004533e-13,0.7260507335095455
8.3153e-06,3.91831567727173e-13,0.33462762315072236
1.0677e-05,2.6244623330453535e-13,0.8828552692076458
1.3710000000000001e-05,0.0,
1.7604e-05,1.3998706678707197e-12,0.2063562350563713
2.2603e-05,5.0720982125444265e-11,0.049337269795069236
2.9023e-05,9.868370778326142e-11,0.028841153945937614
3.7266e-05,1.2307495745896008e-10,0.026469750501408762
4.7851e-05,9.899694161973343e-11,0.026046343216475743
6.1442e-05,4.640019678455463e-11,0.03598937398944491
7.889299999999999e-05,6.8417798651215295e-12,0.09013350408057058
0.0001013,3.027833725774395e-10,0.014809599454409223
0.00013006999999999998,5.493776134321132e-10,0.013727657734862599
0.00016702,7.133516454170749e-10,0.011064653836418368
0.00021444999999999998,1.0914536894860368e-09,0.008522309962711444
0.00027536,5.76024049745521e-10,0.011048847560987004
0.00035358,3.834713753402842e-10,0.011177582592184682
0.000454,7.201891286716398e-10,0.010252340283200774
0.00058295,2.1258440234588957e-09,0.0057477960808815474
0.0007485199999999999,2.214809680409653e-09,0.004897565515846263
0.00096112,5.547706348869291e-09,0.002807977432874306
0.0012341,4.365771975029084e-09,0.0035445835230353026
0.0015845999999999998,8.667559031675338e-09,0.0024042138565246265
0.0020347,6.889564729875562e-09,0.002922112031444436
0.0022486999999999997,7.945138971977342e-09,0.0028574534595665908
0.0024852,7.2554803488858055e-09,0.0031478947437628382
0.0026125999999999996,4.811734964683466e-09,0.00352748433977753
0.0027465,8.870096491386858e-09,0.0022084478222691526
0.0030354,8.131184637305855e-09,0.0028623179179399437
0.0033545999999999997,1.0246894462108666e-08,0.002539308109585775
0.0037074,9.559736450571026e-09,0.002525905772168049
0.004307399999999999,1.48618662742633e-08,0.0021128660382049485
0.0055308,1.2007697621579768e-08,0.0022269534557961533
0.0071017,2.0523949207050468e-09,0.006906678199103437
0.009118799999999998,4.137129681662241e-09,0.005429721914645055
0.010595,4.214525413988222e-09,0.004631474244448821
0.011708999999999999,3.8627998972676565e-09,0.005014070750385013
0.015033999999999999,1.535525896871957e-08,0.002276823023079173
0.019303999999999998,2.834618756200333e-08,0.0018586832059674667
0.021875,2.175655416490588e-08,0.001841397903953725
0.023579,1.636975519318291e-08,0.0022375913035051482
0.024176,6.096845851491004e-09,0.003965207583033811
0.024787999999999998,6.4376284099548334e-09,0.003910397126874005
0.026057999999999998,1.4043476844793342e-08,0.002085711462624404
0.027,1.0983031749984241e-08,0.0027201684000692492
0.028501,1.8569809494400428e-08,0.002075851961973645
0.031827999999999995,4.57563903099394e-08,0.0012799658215793086
0.034307,3.825307629378583e-08,0.0015629091210220129
0.040868,1.1826194197782345e-07,0.0009053423227831042
0.046308999999999996,1.1638079508050544e-07,0.0008973965755681801
0.052475,1.5051541218320725e-07,0.0007934321156659842
0.056561999999999994,1.094609869221936e-07,0.0007973394709328831
0.06738,3.194973158702757e-07,0.0005550864739140313
0.07202399999999999,1.466954936201907e-07,0.0007505262659620747
0.079499,2.4485527520498123e-07,0.0005400939823110593
0.08250299999999999,1.0035191192843066e-07,0.0008909935502869828
0.086517,1.3383304526042958e-07,0.0008286107043911166
0.098036,3.8222930749653874e-07,0.0004714885240631438
0.11109,4.382976345736405e-07,0.0004896752117733701
0.11678999999999999,1.9105211462657097e-07,0.0007257811914872238
0.12276999999999999,1.9786575528430027e-07,0.0005566625692407166
0.12907,2.0480525955412096e-07,0.0007088979546616328
0.13569,2.1055018639733072e-07,0.0005901297354482494
0.14264,2.158870960147237e-07,0.0006036408613497281
0.14995999999999998,2.214271242180573e-07,0.0006555374002181031
0.15764,2.249475568974506e-07,0.0006189272417152788
0.16573,2.2982055200418272e-07,0.0006958816603939394
0.17421999999999999,2.3368700521853128e-07,0.0005818735832183466
0.18316,2.381766849089634e-07,0.0005508792615905681
0.19255,2.428342244594265e-07,0.0004936866794639649
0.20242,2.4978719402011846e-07,0.000603933589533307
0.2128,2.56987402596065e-07,0.0006010757115132985
