Energy,Value,Error
0.01,5.4997875322124476e-08,0.01169883986190388
0.02,1.5167905096172374e-07,0.005506128424576673
0.049999999999999996,1.4079650777124362e-05,0.0004169326341548107
0.09999999999999999,1.9148319167379883e-05,0.0003033523791039888
0.19999999999999998,7.841404346340456e-06,0.0003598626378728339
0.3,3.979062817088187e-06,0.0005172134493514845
0.39999999999999997,2.821694763692934e-06,0.00048123674679375873
0.6,2.2404008032033826e-06,0.00040578277322942064
0.7999999999999999,7.961400320179835e-07,0.0006449257068281985
1.0,5.795947371606988e-07,0.0005721703880645742
1.22,4.620757420796816e-07,0.0006848584361969444
1.44,3.892124524741184e-07,0.0006825266702626064
1.66,3.33678303254768e-07,0.0007109079866394005
2.0,2.9642334772408005e-07,0.000613748779143762
2.5,3.7059990667410765e-07,0.0004756128385941972
3.0,1.8234741293004522e-07,0.0006635838617607163
4.0,1.4388932083218075e-07,0.000469094543230571
5.0,3.483085427754186e-07,0.0003663588051164861
6.5,8.441265340682753e-08,0.0006243060144656812
8.0,8.619621282933715e-08,0.0005579849459263404
10.0,2.2097622925259936e-08,0.0009005166413029236
12.0,7.672706866516041e-11,0.014398488591242478
14.0,1.5909805126136956e-11,0.0348663169658379
20.0,3.1027618725745823e-12,0.046675265618435845
