Energy,Value,Error
1e-07,0.0,
4.1399e-07,8.292766049646282e-14,0.7249072631521997
5.3158e-07,7.888459596177868e-13,0.5001250376332428
6.825599999999999e-07,1.02989990603082e-12,0.4136786664565412
8.7643e-07,3.3511192768273453e-12,0.2789222566563151
1.1252999999999998e-06,6.857079496808967e-12,0.16263111796333218
1.445e-06,1.5239430510666282e-11,0.12215621391898938
1.8553999999999998e-06,3.2392715162916745e-11,0.0992952264825423
2.3824e-06,5.86227447948219e-11,0.06716902186221169
3.059e-06,1.1531929731336374e-10,0.053212694947164046
3.9279e-06,1.9685801219075743e-10,0.038832429646866964
5.043499999999999e-06,3.539190358032287e-10,0.02782972637142546
6.4759e-06,5.735427734161639e-10,0.025773749957858222
8.3153e-06,9.477113627456764e-10,0.019227556283995785
1.0677e-05,1.4494534332416716e-09,0.014008283143641501
1.3710000000000001e-05,2.112461494627131e-09,0.01154541803116464
1.7604e-05,3.1627802167556424e-09,0.009870045572742146
2.2603e-05,4.397904049842577e-09,0.008539657034574823
2.9023e-05,6.088371001254883e-09,0.007774248309906228
3.7266e-05,7.98406281186734e-09,0.006411360719457133
4.7851e-05,1.0527820888650365e-08,0.005793706499031318
6.1442e-05,1.34605251608104e-08,0.00505255583543591
7.889299999999999e-05,1.6894387576340934e-08,0.004089517988604307
0.0001013,2.059154536066422e-08,0.003946604548818879
0.00013006999999999998,2.4721048984967404e-08,0.0033397311248713
0.00016702,2.9169791536598627e-08,0.003401145316377391
0.00021444999999999998,3.424571919799094e-08,0.0025641594428048456
0.00027536,3.9524634819954846e-08,0.003069554268396151
0.00035358,4.4854633386306785e-08,0.00254642584095075
0.000454,5.0955459987052085e-08,0.002911249272495498
0.00058295,5.732682534104698e-08,0.0022596399347745307
0.0007485199999999999,6.440734714075402e-08,0.0018904849467870444
0.00096112,7.258793867279471e-08,0.002265433759290503
0.0012341,8.318861345990275e-08,0.0018230104526288286
0.0015845999999999998,9.786640630619484e-08,0.0016498440100702145
0.0020347,1.2016888661431454e-07,0.001327809081131216
0.0022486999999999997,1.4209989436333512e-07,0.002108570220705562
0.0024852,1.5855443563883523e-07,0.0017132634151741074
0.0026125999999999996,1.719992372908697e-07,0.0021714752681009208
0.0027465,1.8179143326288274e-07,0.0019803401264581874
0.0030354,1.9746773145356193e-07,0.0014124412933162753
0.0033545999999999997,2.2089843380998754e-07,0.0012520572739304044
0.0037074,9.343167055685699e-07,0.0007796755162478995
0.004307399999999999,1.630014458778534e-05,0.00014963488433987487
0.0055308,3.976500349490814e-06,0.000220154280873469
0.0071017,1.6546961666856238e-08,0.0045101219866400125
0.009118799999999998,3.280935806784277e-10,0.0355751981356307
0.010595,2.406977910239561e-09,0.018103242771586082
0.011708999999999999,6.2935165513151036e-09,0.014236485360531518
0.015033999999999999,1.7069663460978235e-08,0.005302584886663613
0.019303999999999998,4.422486974007825e-08,0.0031457493419871627
0.021875,7.826056953881216e-08,0.0029983888432955387
0.023579,1.0385452796975483e-07,0.0030299360944066813
0.024176,1.2202735314654527e-07,0.005992785607685059
0.024787999999999998,1.3079119480329943e-07,0.004635401373748036
0.026057999999999998,1.4640810724730566e-07,0.0032871177845366266
0.027,1.6622390124205735e-07,0.004129878351096532
0.028501,1.904658315298502e-07,0.0029806692818079134
0.031827999999999995,2.445277768653939e-07,0.0018498042267800217
0.034307,3.4889639895149256e-07,0.0018660350958762113
0.040868,6.457792322443544e-07,0.0008039119706294138
0.046308999999999996,3.1067421295120383e-06,0.0003931991736145897
0.052475,2.0109430322855135e-05,0.00012766121818512955
0.056561999999999994,3.9118244660027486e-08,0.006010342618886443
0.06738,2.5498090598086103e-06,0.00038293951564955404
0.07202399999999999,2.024037196351355e-05,0.0001685266482355725
0.079499,9.321583240444151e-08,0.003347534524035775
0.08250299999999999,3.4321730823548294e-07,0.0022863899016736665
0.086517,5.980331803971917e-07,0.0017701947849393929
0.098036,3.629761187569694e-06,0.00033421164083315857
0.11109,7.215599997443579e-07,0.0007246074596122218
0.11678999999999999,5.041191022167494e-06,0.0004342039779183446
0.12276999999999999,1.3600011985070061e-05,0.00023008270519956364
0.12907,3.577960536395179e-06,0.0005718104879881329
0.13569,7.501507220892972e-07,0.001473795768192364
0.14264,2.6399209210827674e-05,0.0001984956432876666
0.14995999999999998,2.0156073781647412e-06,0.0008482788207013832
0.15764,4.2119484600027045e-05,0.00014331828646680465
0.16573,2.0943112830720586e-05,0.0002634856825974144
0.17421999999999999,1.92264471404792e-06,0.0009738129889586958
0.18316,7.441144991793961e-06,0.00034346162831137074
0.19255,4.1281803242392344e-07,0.002109259610158467
0.20242,2.928266570216176e-07,0.002684763652791335
0.2128,4.433070192596816e-07,0.002050696211423575
0.22371,6.532261755271131e-06,0.0004184473459499918
0.23518,1.717246192403125e-05,0.00025668529643312527
0.24724,6.71649703301439e-06,0.0003935765709064606
0.27324,8.869281977373584e-07,0.001033412677881305
0.28725,4.190361031963854e-06,0.0006874420925064035
0.29452,2.7930160042792453e-05,0.00030268061438911434
0.29721,3.5327354130342376e-05,0.00039952820906571235
0.29849,9.154065266318503e-05,0.00034647910198233915
0.30196999999999996,0.00012454714649092724,0.0001646915385514128
0.33372999999999997,1.3598146268917576e-05,0.0002140480201896736
0.36883,5.584366985242259e-06,0.00031464152851649977
0.38774,1.0136610758496623e-05,0.00034557041343979267
0.40762,6.473895616920191e-05,0.00012339410443862464
0.45049,5.415200372680695e-06,0.00036124784777227467
0.49787,9.608775690516624e-06,0.00024229112641311286
0.5234,1.3962437942082041e-05,0.0002579732728496002
0.55023,1.2552919484890598e-06,0.0012150385535755928
0.57844,3.0622030707703087e-06,0.0007243161606519394
0.6081,4.053911200844271e-06,0.0004752480247722974
