Energy,Value,Error
0.01,3.0226781717481527e-10,0.02126433469960886
0.02,1.0534540977201546e-10,0.03169850198443872
0.049999999999999996,5.620552410028804e-10,0.013719792492847889
0.09999999999999999,5.268066480098341e-09,0.0044199628556368465
0.19999999999999998,1.6790420215690521e-07,0.0008853338335824185
0.3,2.4590047609555355e-07,0.0007067373581216793
0.39999999999999997,2.389287221339302e-07,0.0006578660925197315
0.6,3.840086142024066e-07,0.0004864223403841801
0.7999999999999999,2.5140820302850064e-07,0.0005626867530282114
1.0,1.9068842087513169e-07,0.0006965817905811698
1.22,2.7883611052479255e-07,0.0005203389387358024
1.44,1.0809108288814024e-07,0.0007203069734388582
1.66,1.0532050375557898e-07,0.000852731275314389
2.0,1.2156391096509696e-07,0.0007807751143339614
2.5,1.3037953122998061e-07,0.0007129200508344928
3.0,9.543289946942969e-08,0.0008096790292435287
4.0,1.216896764588346e-07,0.0007931608686460908
5.0,5.7880153155183085e-08,0.0011465597530232528
6.5,2.7949251208881384e-08,0.001661917409433657
8.0,5.632409045910657e-09,0.0043067488201310655
10.0,1.5039579932245957e-09,0.007717944098214086
12.0,7.204936828414103e-11,0.036307697691028054
14.0,1.3998040067616785e-13,0.496036184984175
20.0,0.0,
