Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.46080966816462e-13,1.0
8.7643e-07,5.77918428864911e-12,0.18452409390462723
1.1252999999999998e-06,6.025132098532878e-11,0.0631667814710732
1.445e-06,1.0880257850276454e-10,0.039826195276756855
1.8553999999999998e-06,1.337957267387342e-10,0.040537153465569006
2.3824e-06,1.7963542783833482e-10,0.029759726822437806
3.059e-06,2.2460947551839226e-10,0.024739627041570518
3.9279e-06,3.047380580211198e-10,0.023050509113526914
5.043499999999999e-06,4.0700144405728564e-10,0.02208065302541805
6.4759e-06,5.387932496105396e-10,0.017449933623910997
8.3153e-06,6.781042491407491e-10,0.014305997896961924
1.0677e-05,9.119672345417493e-10,0.013942642214208401
1.3710000000000001e-05,1.1681622590762843e-09,0.011577713496412163
1.7604e-05,1.498044887634299e-09,0.010265944823458042
2.2603e-05,1.9113501429286915e-09,0.009521122099646017
2.9023e-05,2.512242416156367e-09,0.009572119983635285
3.7266e-05,3.234300254480688e-09,0.007484302063848862
4.7851e-05,4.234585891476888e-09,0.006336419881884814
6.1442e-05,5.340938637319574e-09,0.006079752863987873
7.889299999999999e-05,6.933803780465547e-09,0.005190128984926376
0.0001013,8.896581172691293e-09,0.004648277559731438
0.00013006999999999998,1.1483701542978941e-08,0.003992821704313863
0.00016702,1.4611736932277253e-08,0.0034710669382204545
0.00021444999999999998,1.870517901351193e-08,0.0033914644214195493
0.00027536,2.3914299196097088e-08,0.0024961251753246355
0.00035358,3.0373952066008976e-08,0.0024746038605443234
0.000454,3.871002042604898e-08,0.00207491064197513
0.00058295,4.904354847951801e-08,0.001856827225487593
0.0007485199999999999,6.229074356682338e-08,0.0016286800607930884
0.00096112,7.904060252234501e-08,0.0013805051286829282
0.0012341,9.747798994093047e-08,0.0013391835752762221
0.0015845999999999998,1.2741409704483426e-07,0.001163978899134464
0.0020347,1.621666265856363e-07,0.0010696038592574958
0.0022486999999999997,1.9123562296836505e-07,0.001260802872849914
0.0024852,2.1065975496008923e-07,0.0013679239929200214
0.0026125999999999996,2.2576341471094088e-07,0.001795439972141609
0.0027465,2.3747403611092103e-07,0.0015923330202153932
0.0030354,2.547589537417031e-07,0.0011844521814628804
0.0033545999999999997,2.7116899025704507e-07,0.0011852492011819565
0.0037074,3.096415807481762e-07,0.0011363262796104069
0.004307399999999999,3.500298530428698e-07,0.0008544519154457012
0.0055308,4.249666733318048e-07,0.0006895919426592044
0.0071017,5.412751357646091e-07,0.00047543741097693786
0.009118799999999998,9.717693974710115e-07,0.0003802269566823908
0.010595,5.092848539037692e-07,0.0007336677910800513
0.011708999999999999,9.470943821384836e-07,0.0006036654143037614
0.015033999999999999,1.133206876323929e-06,0.0003156347925350147
0.019303999999999998,1.432583907320486e-06,0.00032991134616960856
0.021875,1.7008966502282957e-06,0.00038936691961418877
0.023579,2.0568097491055094e-06,0.0004207277163285285
0.024176,2.9359075330579284e-06,0.0007112530003526574
0.024787999999999998,3.387359657145422e-06,0.0006854363968081902
0.026057999999999998,1.7285932815888164e-06,0.0007487039438461068
0.027,1.8245212625731037e-06,0.0008443654977171966
0.028501,2.235918569097901e-06,0.0004991994981989974
0.031827999999999995,2.5426571699482e-06,0.00034870483680072266
0.034307,2.5656843755729564e-06,0.0003971991777835791
0.040868,4.745134215921505e-06,0.00018063414496900156
0.046308999999999996,2.934841426935219e-06,0.00033983968082607665
0.052475,5.797357168692841e-06,0.00026884973654565757
0.056561999999999994,7.283446822809886e-06,0.00029145534510958
0.06738,6.9108406661206386e-06,0.00018676469067123973
0.07202399999999999,1.473503619403328e-06,0.0007910056079595303
0.079499,6.00988656892801e-06,0.00024329637202950692
0.08250299999999999,8.179133257450929e-06,0.00035887671815274213
0.086517,8.503810823312151e-06,0.0003151834961354367
0.098036,6.283612761499594e-06,0.00020998228939978926
0.11109,1.8937356601383554e-06,0.00038769461889324953
0.11678999999999999,9.63086328851981e-07,0.0009583388440679273
0.12276999999999999,1.208639457297843e-06,0.0008487711335632265
0.12907,1.3240608370077356e-06,0.0007500437319590568
0.13569,1.5837740253981543e-06,0.0006415235755672778
0.14264,1.9221576392867196e-06,0.0006563824563181926
0.14995999999999998,1.922289083076494e-06,0.000670045019762692
0.15764,1.2427858192902148e-06,0.0007531713795771531
0.16573,1.5941236323031307e-06,0.0005924372021912351
0.17421999999999999,2.1005145202000313e-06,0.0006524907584212178
0.18316,1.6146644273031383e-06,0.0007653396479980684
