Energy,Value,Error
1e-07,2.3046282362389135e-11,0.024642544735316324
4.1399e-07,4.797336586181054e-10,0.011025936644535102
5.3158e-07,1.0394178449973046e-09,0.01795918718048281
6.825599999999999e-07,1.3101738061410189e-09,0.014893451450200317
8.7643e-07,1.608756785769596e-09,0.015497090833754279
1.1252999999999998e-06,2.0330021432044956e-09,0.01156937274052234
1.445e-06,2.519599582732749e-09,0.012269295346537855
1.8553999999999998e-06,3.1066417831175718e-09,0.01096951938746777
2.3824e-06,3.9129846602574376e-09,0.009985932063726905
3.059e-06,4.814272449506465e-09,0.009135066903490094
3.9279e-06,5.924611655065384e-09,0.007603541391555945
5.043499999999999e-06,7.375689741574474e-09,0.007114399767445444
6.4759e-06,8.949220836813182e-09,0.006159860839059072
8.3153e-06,1.1082896906506154e-08,0.005653744307508911
1.0677e-05,1.3681062005882498e-08,0.004569167037263561
1.3710000000000001e-05,1.658618582148247e-08,0.003984429179415111
1.7604e-05,2.0159586346444943e-08,0.00355223624713911
2.2603e-05,2.489391151736664e-08,0.003552465909263088
2.9023e-05,3.002160697776814e-08,0.003656993689969481
3.7266e-05,3.6669117998668385e-08,0.003422658521560185
4.7851e-05,4.432110921130224e-08,0.0025804196008640244
6.1442e-05,5.325776628058533e-08,0.0025507103288448293
7.889299999999999e-05,6.410888546262327e-08,0.0023415190008154664
0.0001013,7.682374996873287e-08,0.002089690208860133
0.00013006999999999998,9.147391195091676e-08,0.0017566734235341288
0.00016702,1.0789355270454738e-07,0.0015180207397734022
0.00021444999999999998,1.2719496558410246e-07,0.0017387575680634418
0.00027536,1.484771365905292e-07,0.0014130354050315905
0.00035358,1.7217615918896878e-07,0.0014026520348446453
0.000454,1.9816987965334027e-07,0.001331856294324289
0.00058295,2.251885044300214e-07,0.001174167970518396
0.0007485199999999999,2.533581382771533e-07,0.0011629745227927798
0.00096112,2.809266429720483e-07,0.0010998594207140883
0.0012341,3.079018798650013e-07,0.0010357291421401417
0.0015845999999999998,3.3467785976811896e-07,0.000869717474184387
0.0020347,3.654850834184294e-07,0.0009873740286792253
0.0022486999999999997,3.941393285007419e-07,0.0014538427965778062
0.0024852,4.2038654148573133e-07,0.0013850529839534536
0.0026125999999999996,4.458872462286335e-07,0.0018690812773303725
0.0027465,4.6557166996160514e-07,0.0017170307402319344
0.0030354,5.113891647006524e-07,0.001274518090462325
0.0033545999999999997,6.217647344202856e-07,0.0011226829922891103
0.0037074,1.144204440521164e-06,0.0008356747879030716
0.004307399999999999,2.9603547171299425e-06,0.00031487599718124697
0.0055308,6.550907466881293e-07,0.0007468280305414921
0.0071017,7.849087747458783e-07,0.0006495585947241949
0.009118799999999998,8.654306394380904e-07,0.0006021796835291609
0.010595,1.2678871927991691e-06,0.000668211782216457
0.011708999999999999,1.8503688275981306e-06,0.0006011104931449157
0.015033999999999999,8.106251629548598e-06,0.0001632813427094121
0.019303999999999998,2.315335032709909e-05,6.995893800498888e-05
0.021875,2.8065415421308266e-06,0.000524337351987712
0.023579,3.842135882657576e-06,0.0005555118850453274
0.024176,4.184661650963346e-06,0.000808619090754911
0.024787999999999998,4.327533533471913e-06,0.0008935398964552945
0.026057999999999998,4.560408942913015e-06,0.000628102449430365
0.027,4.3287994914961605e-06,0.0007102646784760106
0.028501,5.05045916511434e-06,0.0005651957962134078
0.031827999999999995,5.538033257801683e-06,0.0004091933517673375
0.034307,6.562025687650132e-06,0.00041311840685146503
0.040868,8.981793619555826e-06,0.00023728617702728128
0.046308999999999996,1.327496471283641e-06,0.0008064095824565832
0.052475,3.770139451833497e-06,0.000451038640873079
0.056561999999999994,4.123085659392125e-06,0.000535766182817244
0.06738,5.082415003824155e-06,0.00029522498958346266
0.07202399999999999,2.4112930321259966e-05,0.0001831023214925343
0.079499,4.761983074294319e-06,0.00043639083252618486
0.08250299999999999,4.462057139652339e-06,0.0006724671654325134
0.086517,5.472942160129133e-06,0.0005334998979591825
0.098036,6.379530827764787e-06,0.0002740086661980491
0.11109,6.537329687399672e-06,0.0003799398452128448
0.11678999999999999,1.2000364532840464e-05,0.00031910491815809275
0.12276999999999999,7.716017908535202e-06,0.00048299495507018515
0.12907,8.769814998234864e-06,0.0004203944387890706
0.13569,1.2398392925765317e-05,0.0003447818155870041
0.14264,1.1736946889964807e-05,0.00039129823413791874
0.14995999999999998,2.1589767502296634e-05,0.00022452300572355064
0.15764,1.2310917961391871e-05,0.00028740055511862115
0.16573,7.890892966478158e-06,0.0004399491098212428
0.17421999999999999,9.394784189179393e-06,0.0004370159986695671
0.18316,1.1158211132852782e-05,0.00033459093821820105
0.19255,1.1281216590397992e-05,0.00037262665985837793
0.20242,1.1466864595828146e-05,0.00035181754795195875
0.2128,1.1634724930852566e-05,0.00036351419508773763
0.22371,1.1702860850548815e-05,0.00034181331224471674
0.23518,1.1796311289055176e-05,0.00035370820533106183
0.24724,1.2017880286871918e-05,0.0003472713999734172
0.27324,1.2097112759576815e-05,0.0002645568610392535
0.28725,1.2136436791734082e-05,0.00035333026504362166
0.29452,1.2174595977667095e-05,0.0005407325111304107
0.29721,1.2159659211744699e-05,0.000777724099775258
0.29849,1.2189264863235814e-05,0.0010230329412676134
0.30196999999999996,1.2170696649549009e-05,0.0007429530228755232
0.33372999999999997,1.1990424310050315e-05,0.0002656493994609601
0.36883,1.158543562100588e-05,0.00023445979981814017
0.38774,1.1171720130760587e-05,0.0004088491488833306
0.40762,8.965747178338104e-06,0.00040114799598527833
0.45049,6.270954443455633e-06,0.00034763265718963573
0.49787,6.350317887255051e-06,0.0003593614106252579
0.5234,6.3752574960711835e-06,0.0004790317839086237
0.55023,6.385284448003502e-06,0.0004862361889636717
0.57844,6.386159163142003e-06,0.0004920976650157096
0.6081,6.39685923181976e-06,0.000491636364015048
0.63928,6.386712603557692e-06,0.0005063549032190994
0.67206,6.401421084782234e-06,0.0005084103723910494
0.70651,6.398285310129623e-06,0.0005238871978454256
0.74274,6.37223669930236e-06,0.0005366775509104836
0.78082,6.344555269372398e-06,0.0005123805293423458
0.82085,6.318162062142719e-06,0.0004871411922346365
0.8629399999999999,6.2804124704444566e-06,0.0005521805160665276
0.90718,6.2543131064951105e-06,0.0005132094570770578
0.9616699999999999,6.26103459836521e-06,0.00046138612094672593
1.0026,6.289180211056643e-06,0.0006440324034409957
1.1079999999999999,6.2300536282381024e-06,0.00032293675822274556
1.1648,6.119116156996616e-06,0.00047143023830040155
1.2246,6.023953257742762e-06,0.0005489828061994505
1.2873999999999999,5.861627777392896e-06,0.00048182715648163163
1.3534,5.578724051332504e-06,0.0004995636090931671
1.4226999999999999,5.247529131797695e-06,0.0005972015321563196
1.4957,4.8698880178115395e-06,0.0005214716108920964
1.5724,4.393611850883931e-06,0.0005244901837212359
1.653,3.829721617902669e-06,0.0006351831279510869
1.7377,3.2386678415090813e-06,0.0005923568645423262
1.8268,2.624476565577936e-06,0.0006976955833576318
1.9204999999999999,2.062489245247666e-06,0.0009207698331421088
2.019,1.6296248945761674e-06,0.0009427950719392449
2.1225,1.2689199806014297e-06,0.0011456990142820439
2.2313,9.312248361028435e-07,0.001209850452630749
2.3068999999999997,7.014440873363975e-07,0.0018244786437941838
2.3457,6.124336386333046e-07,0.002477603345180074
2.3653,5.748893325149293e-07,0.0039007410283430654
2.3851,5.619711822626263e-07,0.003425133759665367
2.4659999999999997,5.184550457664404e-07,0.0022338676145464567
2.5924,4.567235337234847e-07,0.0017906106242369102
2.7253,4.009921065853846e-07,0.001755925750617299
2.8649999999999998,3.458226794780815e-07,0.0017408866145084804
3.0119,3.0029032611450436e-07,0.001917985363769858
3.1664,2.696248224423216e-07,0.0019011884453305472
3.3287,2.388476146727779e-07,0.0026277041237794067
3.6788,1.9563193259988901e-07,0.0015639830185570542
4.0657,1.5013324113477788e-07,0.002121814399433352
4.4933,1.3570571649567464e-07,0.002049222507212862
4.7237,1.3408037195232077e-07,0.003751862443395165
4.9658,1.3350284579129545e-07,0.0027059163785877996
5.2204999999999995,1.3506062395677062e-07,0.002794024696953102
5.488099999999999,1.397782130457675e-07,0.002944783365180866
5.7695,1.475468110499124e-07,0.002782379076479266
6.0653,1.5559068236787352e-07,0.002618942140879596
6.3763,1.616824891783114e-07,0.002630175981340572
6.5924,1.666570979805208e-07,0.0029769619307394323
6.7032,1.6917802841883577e-07,0.00418731228849549
7.0469,1.779128628893509e-07,0.002362739790833082
7.4082,1.8648858483654226e-07,0.002147544330328941
7.787999999999999,1.995115369807953e-07,0.002278979953769304
8.1873,2.1879660908548887e-07,0.0020464587039304765
8.607099999999999,2.3787375127008172e-07,0.0022047693431110757
9.048399999999999,2.5228595466571637e-07,0.0019227033536739638
9.5123,2.6882873625590345e-07,0.0018733056812106274
10.0,3.371444431020963e-07,0.001416065715515432
10.513,5.694643557515144e-07,0.0012139364883083472
11.052,6.167194647676059e-07,0.001163915903833249
11.618,6.592181972254385e-07,0.0011341885649270374
12.213999999999999,6.876166792220727e-07,0.0011570504185622313
12.523,7.179030077815313e-07,0.001551224208271902
12.84,7.328787478576103e-07,0.0015271300200741286
13.498999999999999,7.557193234903053e-07,0.0009493678431243231
13.84,7.34168288678514e-07,0.0013943034318462035
14.190999999999999,2.0534207486051813e-07,0.0028403308798942884
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
