Energy,Value,Error
1e-07,1.0159470906247647e-13,0.7130161338923229
4.1399e-07,1.1017364526784541e-11,0.09789220244541924
5.3158e-07,9.180986194105647e-12,0.08869371512369145
6.825599999999999e-07,1.4978848535396442e-11,0.07050514029375961
8.7643e-07,2.382445045778526e-11,0.06691861536032777
1.1252999999999998e-06,3.2740769300994507e-11,0.05257236130357255
1.445e-06,4.9560162009471145e-11,0.042442402723310346
1.8553999999999998e-06,6.351888159449956e-11,0.036246172859482804
2.3824e-06,8.289854382951799e-11,0.03562056788376421
3.059e-06,9.411637363142062e-11,0.027354097087987958
3.9279e-06,1.1076317934825213e-10,0.024213793797085444
5.043499999999999e-06,1.2609114399241893e-10,0.030609342543109794
6.4759e-06,1.3190276755693557e-10,0.022024649018415682
8.3153e-06,1.367845249839343e-10,0.021763994994756706
1.0677e-05,1.3745657251410632e-10,0.028455194321115325
1.3710000000000001e-05,1.2346563092321955e-10,0.026984832046142212
1.7604e-05,1.105997166674672e-10,0.028795901544421413
2.2603e-05,9.448613295989912e-11,0.032882750489079356
2.9023e-05,7.823222157818046e-11,0.03187419629652132
3.7266e-05,7.197484989426952e-11,0.03676119752802529
4.7851e-05,6.138952553355566e-11,0.037260701757026005
6.1442e-05,5.564253501204757e-11,0.03473199269554763
7.889299999999999e-05,6.0709326946474e-11,0.04464615947440386
0.0001013,7.525946072424726e-11,0.02882865647061298
0.00013006999999999998,7.311264623706416e-10,0.011778843608504687
0.00016702,2.2578158606861452e-09,0.005883349725491703
0.00021444999999999998,2.7092658758101527e-09,0.005892214369704995
0.00027536,3.181469232237672e-09,0.00556043484911833
0.00035358,4.1066316563842015e-09,0.004128094197936276
0.000454,7.960155153058342e-09,0.0033237602630629246
0.00058295,1.3621767524133538e-08,0.002220363998509174
0.0007485199999999999,2.7376559643173924e-08,0.0015339755080899069
0.00096112,2.8414114791596658e-08,0.0017110791674030334
0.0012341,4.4125906139605877e-08,0.001221127037898244
0.0015845999999999998,1.561917503358341e-07,0.0006637025818100358
0.0020347,5.921776108309858e-08,0.0012831129357301623
0.0022486999999999997,4.15247420798025e-08,0.0013611205375443282
0.0024852,5.206991382298916e-08,0.0013882378926718527
0.0026125999999999996,7.698012095144206e-09,0.0037651483912572565
0.0027465,1.5754545532635548e-08,0.0026140759375781
0.0030354,4.826632857502312e-08,0.0014279019023073338
0.0033545999999999997,8.937817670939527e-08,0.0008466869445150202
0.0037074,4.725998392021761e-08,0.0011246215775811892
0.004307399999999999,6.565361013311889e-08,0.0013088576413879745
0.0055308,1.7555453250564406e-07,0.0006082608408142854
0.0071017,3.6196460665377854e-07,0.0004822520739602882
0.009118799999999998,5.572226251634147e-07,0.000347517478067438
0.010595,4.010059649554358e-07,0.000416645346032197
0.011708999999999999,2.981982727608203e-07,0.0005279805698988171
0.015033999999999999,8.584138749634459e-07,0.0002722528338191796
0.019303999999999998,1.0372332103913669e-06,0.00025444142796141105
0.021875,5.846337450474115e-07,0.0003831632069423594
0.023579,3.697382333472064e-07,0.0004812101772989064
0.024176,1.2655450697833694e-07,0.000724071961778113
0.024787999999999998,1.2864592199076912e-07,0.000744690262363406
0.026057999999999998,2.6196532102785513e-07,0.0005068859682903563
0.027,1.8915196589533575e-07,0.0006142915989722554
0.028501,2.9328097911780687e-07,0.000506051920693561
0.031827999999999995,6.155477026268709e-07,0.0003654058562207712
0.034307,4.342778247436308e-07,0.0004326115310185862
