Energy,Value,Error
0.01,2.026881785990622e-09,0.08983621057798645
0.02,5.421549369963541e-10,0.12250057965082106
0.049999999999999996,2.3711221579581643e-09,0.037139976940578266
0.09999999999999999,1.5963477402170987e-08,0.013628166263133488
0.19999999999999998,8.750793822504091e-09,0.012570107956587287
0.3,2.3899805948394544e-08,0.007986401308433599
0.39999999999999997,3.939004272641708e-08,0.00478623314010763
0.6,7.547246750665285e-08,0.0025126086175317397
0.7999999999999999,4.680149959364422e-08,0.0032036750532384813
1.0,4.4886972313164804e-08,0.0034088193616147833
1.22,4.318550394083517e-08,0.0031160125007634876
1.44,4.0201376817182564e-08,0.0032370442346294
1.66,3.6665685702090345e-08,0.003890310772186696
2.0,3.223876747352155e-08,0.0029182535215521617
2.5,2.5875680383895032e-08,0.003031653298455812
3.0,1.908679205384875e-08,0.0034921582783395103
4.0,1.1612219388461203e-08,0.003252995365074619
5.0,5.475335759852333e-09,0.0040527561255040735
6.5,1.3701148860577488e-09,0.005585053151270551
8.0,3.0617020401635787e-12,0.12650278653655636
10.0,5.828461797657682e-14,0.7702750453208328
12.0,0.0,
14.0,0.0,
20.0,0.0,
