Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.4060810219912712e-13,1.0
8.7643e-07,0.0,
1.1252999999999998e-06,4.387073342915406e-11,0.047199167517139595
1.445e-06,1.0743389873050903e-10,0.031851793611813006
1.8553999999999998e-06,1.3623869668062691e-10,0.032969322712197824
2.3824e-06,1.6267320042081858e-10,0.02225859151633708
3.059e-06,2.186113960219293e-10,0.025746024735345843
3.9279e-06,2.673920158650142e-10,0.02130095111172612
5.043499999999999e-06,3.517369171685105e-10,0.01863625436048994
6.4759e-06,4.683379953514331e-10,0.016171965206830518
8.3153e-06,5.851040094463561e-10,0.013236503275529889
1.0677e-05,7.719634534098565e-10,0.011429734068341068
1.3710000000000001e-05,9.838620018156833e-10,0.01105636228593515
1.7604e-05,1.2414155189513959e-09,0.009280916002844374
2.2603e-05,1.5672712958091015e-09,0.007436748000042972
2.9023e-05,2.0415019438783306e-09,0.008987736859807962
3.7266e-05,2.622496244035279e-09,0.0070788587601929645
4.7851e-05,3.358456559817556e-09,0.006004457296838708
6.1442e-05,4.341319765828207e-09,0.0061336485098212245
7.889299999999999e-05,5.5916839311767755e-09,0.004733935344742573
0.0001013,7.1028978549512026e-09,0.004479226369415145
0.00013006999999999998,9.233442253563799e-09,0.004336573175555692
0.00016702,1.182857174382335e-08,0.0032007300141414477
0.00021444999999999998,1.5135982251672138e-08,0.003274365298693862
0.00027536,1.9506521688618715e-08,0.002513107302033726
0.00035358,2.500330437349665e-08,0.0020323092933573757
0.000454,3.215647726451316e-08,0.0019458201783187686
0.00058295,4.119290778149338e-08,0.0016543086091625313
0.0007485199999999999,5.292226624901155e-08,0.0015113087045484329
0.00096112,6.797304935274723e-08,0.0012883701412102493
0.0012341,8.732995430596636e-08,0.001215806680257433
0.0015845999999999998,1.1186372312993026e-07,0.00106115852162805
0.0020347,1.439602927950796e-07,0.0010254746875619249
0.0022486999999999997,1.7093581237623647e-07,0.001348205492539543
0.0024852,1.8909719112466855e-07,0.0013036899249463311
0.0026125999999999996,2.0320258453274714e-07,0.0017980275040286073
0.0027465,2.1397917166631714e-07,0.0016772154445719447
0.0030354,2.3058841894547414e-07,0.001303136317997729
0.0033545999999999997,2.548011798462159e-07,0.0011748921786021332
0.0037074,2.8206397564958167e-07,0.0010266833991262596
0.004307399999999999,3.198939645942721e-07,0.0007931966061439846
0.0055308,3.910193310007488e-07,0.0006725641861747393
0.0071017,5.020685643381743e-07,0.00045445777971903106
0.009118799999999998,6.446831582380641e-07,0.0004925200094720994
0.010595,7.864604019434178e-07,0.0005193322913931284
0.011708999999999999,8.903238641287819e-07,0.0005596786700594617
0.015033999999999999,1.0633218276947573e-06,0.00033713444615034296
0.019303999999999998,1.36451359319485e-06,0.00030753413726295565
0.021875,1.6421917371664112e-06,0.0003754130847072774
0.023579,1.8153054928067303e-06,0.0004515184046237711
0.024176,1.909299213560056e-06,0.0008508227314144091
0.024787999999999998,1.9541380681952564e-06,0.0008030195193138249
0.026057999999999998,2.031227937924787e-06,0.0005793718664911918
0.027,2.117699176672407e-06,0.0007041947085741232
0.028501,2.217065554547593e-06,0.0005242006728029506
0.031827999999999995,2.407740964417121e-06,0.0003474254972038583
0.034307,2.6398531269994416e-06,0.0004066176453649636
0.040868,2.9952720229131162e-06,0.00022295917890923612
0.046308999999999996,3.477448406669774e-06,0.0002562549888247465
0.052475,3.940240738781322e-06,0.00025681356376332286
0.056561999999999994,4.352486658624062e-06,0.00031305447465825037
0.06738,4.935735079609946e-06,0.00018574258950235055
0.07202399999999999,5.56476628763979e-06,0.0002863212693598073
0.079499,6.043477492441997e-06,0.00022848760196103897
0.08250299999999999,6.4540114475372485e-06,0.0003241949828526107
0.086517,6.725412655872535e-06,0.0003344878920558736
0.098036,7.301902159119505e-06,0.00019555065470862717
0.11109,2.0284714455576825e-06,0.0003612832777771714
0.11678999999999999,1.0100368661824864e-06,0.0008235176263491733
0.12276999999999999,1.0621696741468044e-06,0.0007571840640673052
0.12907,1.1174381006839906e-06,0.0007737414895513011
0.13569,1.1764616856997044e-06,0.0006779013809145468
0.14264,1.2341611845588903e-06,0.0007625666387116885
0.14995999999999998,1.2981516693252844e-06,0.0007136637390008488
0.15764,1.3639223394767705e-06,0.0006724368573484843
0.16573,1.4352156036730928e-06,0.0007023159466689223
0.17421999999999999,1.5070864538416954e-06,0.0007135968973289948
0.18316,1.5855534190610523e-06,0.0006003191283040232
