Energy,Value,Error
0.01,6.465940438920628e-11,0.037424991542441624
0.02,9.252990600157119e-10,0.0131844139790366
0.049999999999999996,5.185577914616467e-10,0.013673352768387631
0.09999999999999999,3.2665159320736614e-09,0.005615799942393684
0.19999999999999998,7.241245895495967e-08,0.0013532799540245542
0.3,1.915320208331275e-07,0.0007446682299323222
0.39999999999999997,2.06436355890733e-07,0.0006765250769268431
0.6,4.1867537919413556e-07,0.0004914816150601538
0.7999999999999999,2.4028669935592873e-07,0.0005724594406375758
1.0,2.883938753446085e-07,0.0004893069236275162
1.22,1.8511201376040156e-07,0.0006479816437222507
1.44,1.410643236205701e-07,0.0007260450729742648
1.66,1.9852514176821904e-07,0.0006658808636422897
2.0,2.2375410769856776e-07,0.0005250664915885548
2.5,1.6964162208864235e-07,0.0006757341016490397
3.0,1.424422990311675e-07,0.000740703057072455
4.0,1.9699281274155337e-07,0.0006393487277025647
5.0,1.0267842521415028e-07,0.0007828353915317825
6.5,5.2668516459799856e-08,0.0011643107344884393
8.0,1.2480971911300422e-08,0.0025361662470661274
10.0,2.297648910923403e-09,0.005914417986568946
12.0,2.476482215650963e-10,0.020176908371597132
14.0,7.183645782324251e-11,0.02919663755953759
20.0,6.05331200172316e-11,0.044727476734547106
