Energy,Value,Error
0.01,9.109194054933675e-11,0.03692485782936829
0.02,1.1272005648134173e-10,0.027968555033669306
0.049999999999999996,1.5144642434294406e-09,0.007931527199848937
0.09999999999999999,3.2331371848279174e-08,0.001573850589884101
0.19999999999999998,2.799780649964469e-07,0.0006530624028294478
0.3,2.8528114245798683e-07,0.0006682459261623682
0.39999999999999997,1.7822210542206035e-07,0.000727988648662092
0.6,3.125826383831088e-07,0.0005304855412077468
0.7999999999999999,1.3652462019437988e-07,0.0008190042472040741
1.0,1.1962523096267034e-07,0.000942348072308066
1.22,1.0170997243539622e-07,0.0008771394714787933
1.44,7.533633933160767e-08,0.0010134598799821052
1.66,1.584098750682538e-07,0.0008541254687520831
2.0,1.0355084974788157e-07,0.0008425162263970127
2.5,9.506614950016816e-08,0.0009623355207110045
3.0,8.135278114343209e-08,0.0009233869052110228
4.0,1.5834346832842742e-07,0.0006807522148324144
5.0,1.1456413273326484e-07,0.0008029037602982154
6.5,1.310416647295926e-07,0.0007768239373710855
8.0,1.0515365187595106e-07,0.0008559142855909479
10.0,5.259768070149463e-08,0.00123461296048037
12.0,3.3504178765268545e-09,0.004786976485362594
14.0,7.910308848105957e-12,0.074155557525076
20.0,2.2400937248653797e-11,0.05353778485234012
