Energy,Value,Error
1e-07,3.0844637095687495e-12,0.13397892459111438
4.1399e-07,8.401451519847894e-11,0.031025161091902512
5.3158e-07,5.204714812981609e-11,0.03996559122805414
6.825599999999999e-07,7.178976635832504e-11,0.0376859869092073
8.7643e-07,1.0355330379801541e-10,0.026121316387496527
1.1252999999999998e-06,1.2795718974374874e-10,0.02492459406139721
1.445e-06,1.673106487413741e-10,0.023193760162251807
1.8553999999999998e-06,2.0064200086930288e-10,0.021008230441772382
2.3824e-06,2.6047171926589767e-10,0.01785637099501102
3.059e-06,3.1647398242218583e-10,0.01699627305448179
3.9279e-06,3.6046742338796654e-10,0.01657954445358169
5.043499999999999e-06,4.293013885983072e-10,0.014029085471186255
6.4759e-06,4.811347316194798e-10,0.013222629703992433
8.3153e-06,5.123526831875149e-10,0.012658679954046723
1.0677e-05,5.781819922454867e-10,0.012045293730936286
1.3710000000000001e-05,5.874318566069519e-10,0.011908795924441884
1.7604e-05,5.927933496593115e-10,0.012096397148471168
2.2603e-05,5.602258113941356e-10,0.012577941248364373
2.9023e-05,5.060057564691144e-10,0.01157612389967118
3.7266e-05,4.2911727506164426e-10,0.013492147918814867
4.7851e-05,3.168875689678498e-10,0.01506451443113761
6.1442e-05,2.139673955263221e-10,0.022763966356020616
7.889299999999999e-05,1.0941908864036365e-10,0.026703996002629602
0.0001013,4.625615707156076e-11,0.03557774372304634
0.00013006999999999998,7.289711383467613e-10,0.009133513182371733
0.00016702,5.5687435702166485e-09,0.004230718999720883
0.00021444999999999998,1.5168597944205327e-08,0.0022708273130267365
0.00027536,1.9229464844916548e-08,0.0020439898186263785
0.00035358,2.1381415708286063e-08,0.0019757739801468553
0.000454,2.448458109443037e-08,0.002091842547042867
0.00058295,3.152759055184022e-08,0.0018395426326947774
0.0007485199999999999,3.2815652965098894e-08,0.0016267670256571284
0.00096112,3.465762560750972e-08,0.0016870205243789038
0.0012341,3.9680383491879856e-08,0.0012271163271777154
0.0015845999999999998,4.7685984282267446e-08,0.001403148527939209
0.0020347,6.703347122094061e-08,0.0010754100044911435
0.0022486999999999997,4.680817608561809e-08,0.0013121758407277577
0.0024852,2.0478335769409491e-07,0.0005041444377981677
0.0026125999999999996,1.7944465914508284e-08,0.002323053674947714
0.0027465,2.5264933691065148e-08,0.0018268978698757475
0.0030354,8.275511970977291e-08,0.0009252539861347363
0.0033545999999999997,7.506924273498937e-07,0.00028242200684910906
0.0037074,4.3145054050610104e-07,0.0003017216044923029
0.004307399999999999,8.01831741382205e-08,0.0011589278310556316
0.0055308,4.2015362129930144e-07,0.00044221887723364664
0.0071017,2.757018616313936e-07,0.0005462054702719126
0.009118799999999998,4.5567206679022905e-07,0.0003764865592791749
0.010595,9.461166050031405e-07,0.00022609211499096028
0.011708999999999999,1.4372922821447436e-07,0.0008536580824486672
0.015033999999999999,4.3309044742658416e-07,0.0005168944825553127
0.019303999999999998,5.818202029662593e-07,0.0004252934225122362
0.021875,7.921994136399303e-07,0.0002760687203645306
0.023579,5.02531772068863e-07,0.0003767886992742706
0.024176,1.723882159930717e-07,0.0006121774375390251
0.024787999999999998,1.751837867827654e-07,0.00058673976550129
0.026057999999999998,3.5588083035855114e-07,0.00041806108786859153
0.027,2.5665640050544106e-07,0.0005759810378624849
0.028501,3.9940163353656703e-07,0.000477181835691659
0.031827999999999995,8.521506276689611e-07,0.00025754637268002545
0.034307,5.997007710445282e-07,0.0003413416669225624
0.040868,1.461867795743541e-06,0.00020486172097794987
0.046308999999999996,1.0704872265235036e-06,0.0002484932241873681
0.052475,1.0781641965811225e-06,0.00023885842106754714
0.056561999999999994,6.533009079715325e-07,0.00031656589555014
0.06738,1.559609726057091e-06,0.00017009194130787624
0.07202399999999999,5.964904335622703e-07,0.0003225254046590995
0.079499,8.67324739696656e-07,0.000270293623265654
0.08250299999999999,3.2375485348115336e-07,0.00048176018263361393
0.086517,4.089261914368964e-07,0.00046655877007701697
0.098036,1.0653672736619194e-06,0.00021514802175730803
0.11109,1.0298544926315183e-06,0.000272817008044454
0.11678999999999999,4.022262178738918e-07,0.00040984492293403787
0.12276999999999999,3.9788111588308027e-07,0.0003680860125871382
0.12907,3.944203606165967e-07,0.00045084882513290087
0.13569,3.8563136596642454e-07,0.0003922379946530389
0.14264,3.773836710988628e-07,0.0004750162989198837
0.14995999999999998,3.7166204261599537e-07,0.00047283276298690804
0.15764,3.635041838010735e-07,0.0004082500008962301
0.16573,3.546502013686631e-07,0.00048095446516190267
0.17421999999999999,3.4477173834474833e-07,0.0004891072621159317
0.18316,3.369752150470387e-07,0.0004602403978685184
0.19255,3.288769747035811e-07,0.0005030838813696253
0.20242,3.214144410804932e-07,0.0005157436188646755
0.2128,3.099723709915026e-07,0.0004430702631297939
0.22371,2.9762854618608527e-07,0.0004916964921958754
0.23518,2.8687617342941375e-07,0.0004882806579051393
0.24724,2.779197128259503e-07,0.0005931540409829188
0.27324,5.272942307298781e-07,0.0003944384646260101
0.28725,2.487166895080826e-07,0.0005862014751844899
0.29452,1.2077364937679887e-07,0.0007874050268942414
0.29721,4.328028645758929e-08,0.0014933444684901455
0.29849,2.0326535423575387e-08,0.0021152006823502447
0.30196999999999996,5.4371101266581756e-08,0.0012567953533397735
0.33372999999999997,4.410772353557643e-07,0.00047779106203599383
0.36883,3.954301006032241e-07,0.00045405919099029274
0.38774,1.8051057854386154e-07,0.0007441282122904612
0.40762,1.7123694151584247e-07,0.0006506498761531754
0.45049,3.0776875072483005e-07,0.0004750683665138389
0.49787,2.613483570398863e-07,0.0005221266956353482
0.5234,1.1191077053942712e-07,0.000847955704211387
0.55023,9.81517102609414e-08,0.0009668567780976103
0.57844,8.518062808853145e-08,0.0009387608424374968
0.6081,7.319013018022233e-08,0.0010383529409163656
0.63928,6.16522981278475e-08,0.0012411616074636958
0.67206,5.0627507845562955e-08,0.0013054257270436408
0.70651,4.038780577622226e-08,0.0014112134016458526
0.74274,3.0983469989200923e-08,0.0015234965263332156
0.78082,2.2705975365101052e-08,0.0016800241880307743
0.82085,1.5243323285967832e-08,0.002252720870992653
0.8629399999999999,1.0922608356881117e-08,0.002633652107873195
0.90718,8.651070405503236e-09,0.0030542980235366782
0.9616699999999999,8.582836001121209e-09,0.002990409008497154
1.0026,5.3593154694849026e-09,0.004035060971746411
1.1079999999999999,8.424820364697121e-09,0.002821047583329842
1.1648,3.833249906619424e-09,0.004718469039835272
1.2246,3.5974948557187864e-09,0.004984779765663856
1.2873999999999999,3.282070608230678e-09,0.0047029301093896355
1.3534,2.922313882680901e-09,0.006243051998871024
1.4226999999999999,2.5406007720184212e-09,0.006001105673670686
1.4957,2.2439521738978014e-09,0.006067541606558068
1.5724,2.168360475010342e-09,0.006160456645076277
1.653,2.096348583871349e-09,0.005348680732959249
1.7377,1.9655467819193984e-09,0.0063359842171856464
1.8268,1.774049599195458e-09,0.006796549632719096
1.9204999999999999,1.5466291879652748e-09,0.0070321131358712435
2.019,1.3006237248082192e-09,0.008533790345404961
2.1225,1.2549236656884435e-09,0.008248788029243968
2.2313,1.2470839684360311e-09,0.009211086283023947
2.3068999999999997,7.703804096228179e-10,0.009618423464237734
2.3457,3.6023211022360186e-10,0.015245975533592545
2.3653,1.7631997928680827e-10,0.021597005214584717
2.3851,1.6775770564301649e-10,0.02170381578490851
2.4659999999999997,6.65151079148747e-10,0.010312224616767028
2.5924,9.068436944908786e-10,0.009189527837524886
2.7253,9.106501210224643e-10,0.0077541930219628226
2.8649999999999998,8.48822912137164e-10,0.009507992227534968
3.0119,6.917223356267924e-10,0.009355425762346319
3.1664,6.434663086708298e-10,0.010815594041440318
3.3287,6.346243727511213e-10,0.009791008251911796
3.6788,1.3192419013184923e-09,0.006935635055751436
4.0657,1.329671375667864e-09,0.0069361409347233885
4.4933,1.2885314907098187e-09,0.00677568526874995
4.7237,6.402556422387464e-10,0.011487811891829354
4.9658,6.222605435454995e-10,0.00970696216175113
5.2204999999999995,6.300291308779355e-10,0.010044877400232013
5.488099999999999,6.30077648533709e-10,0.010722326922292816
5.7695,6.428148717673326e-10,0.007581388657333812
6.0653,6.432019624442073e-10,0.008132742071505945
6.3763,6.737208696041112e-10,0.00929632236228117
6.5924,4.5061916468650133e-10,0.011484598509842665
6.7032,2.3323895542416996e-10,0.01652737700157293
7.0469,7.197377117177216e-10,0.00893592447185017
7.4082,7.588568597638419e-10,0.008739268433089477
7.787999999999999,8.393646753237755e-10,0.008024234965657273
8.1873,9.085406038741345e-10,0.007507040148084502
8.607099999999999,9.829244332511553e-10,0.007094320124069508
9.048399999999999,1.0611915712903671e-09,0.007334759408712124
9.5123,1.2636795472442676e-09,0.006588931987803827
10.0,1.5432784212746434e-09,0.005314988973557239
10.513,2.347734819333409e-09,0.004304550909551784
11.052,2.540925146265887e-09,0.004617615165736472
11.618,2.727549695404007e-09,0.003545748753476547
12.213999999999999,2.827640634353971e-09,0.003593950462838585
12.523,1.5086962126916652e-09,0.006055868383276182
12.84,1.5946375557061206e-09,0.005259508072906677
13.498999999999999,3.179509827440454e-09,0.0034555867951359784
13.84,1.5460188503596154e-09,0.004630016329221914
14.190999999999999,3.5856841170788057e-10,0.010198335665103706
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
