Energy,Value,Error
0.01,1.2426641569680682e-10,0.022661496394166834
0.02,5.960692299603067e-10,0.011477596826173797
0.049999999999999996,1.2943894136250877e-08,0.0027589097670556837
0.09999999999999999,5.075187326660308e-07,0.0004510247642947575
0.19999999999999998,1.4444710778083673e-06,0.00022135998527753273
0.3,9.181102662337038e-07,0.0003174804311551353
0.39999999999999997,6.760160190624012e-07,0.00035108483523810534
0.6,1.0402314051861322e-06,0.00030045295036663244
0.7999999999999999,6.478911069207523e-07,0.0003055537885098292
1.0,5.104427190000433e-07,0.0003370132778119108
1.22,5.060671732636693e-07,0.0003219535338187368
1.44,9.162333589196949e-07,0.00025448995860086014
1.66,2.283292281819148e-07,0.00046682172668850323
2.0,3.400481411639421e-07,0.00038059321672254766
2.5,9.712502853007315e-07,0.00023532787882538892
3.0,2.1896457673018602e-07,0.0005475540874947143
4.0,4.2204652595465155e-07,0.0003586701337287959
5.0,2.1519286663610608e-07,0.0004778674952987639
6.5,1.7436864994056274e-07,0.0005118894475973741
8.0,5.781238452768041e-08,0.0010398865547648806
10.0,7.52749057061817e-09,0.0028067721119173794
12.0,1.9642635104828156e-10,0.01422922052995547
14.0,2.751925759729368e-10,0.011899177944124832
20.0,6.729738036936859e-10,0.007998307560554613
