Energy,Value,Error
0.01,4.7448782742547435e-09,0.04551663973076549
0.02,1.1650305637834899e-08,0.0371975284815879
0.049999999999999996,1.618239380573325e-08,0.01319228279364292
0.09999999999999999,1.0409062705524725e-07,0.004738833636442137
0.19999999999999998,8.995084924754149e-07,0.0013609824436580035
0.3,1.3301670960720724e-06,0.0008901808846501679
0.39999999999999997,1.1425506127256752e-06,0.0008730109552483921
0.6,1.0405411167978577e-06,0.0006647941278862816
0.7999999999999999,4.999032915048441e-07,0.0010155914119760923
1.0,4.0119296517329385e-07,0.0009834936654933967
1.22,2.82652326202606e-07,0.0010035132331538568
1.44,2.5967201765850973e-07,0.0011180201590283423
1.66,2.18272030646017e-07,0.0012008580915642295
2.0,1.8298621774567107e-07,0.0009263225607990188
2.5,1.492771871830756e-07,0.0009342188960852356
3.0,1.2033953662406139e-07,0.0010910782441167146
4.0,8.586090848034402e-08,0.0008562786003219058
5.0,5.241858735761017e-08,0.0012646079933709127
6.5,3.304182542925791e-08,0.0012042683539574494
8.0,2.6523740473738546e-08,0.0013857858289664108
10.0,1.8064667623589295e-08,0.0014825670939472497
12.0,6.187902596152874e-11,0.025081957188217905
14.0,8.325555012933874e-13,0.17513879901713797
20.0,2.980558814350763e-13,0.2245614602362556
