Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,2.0351465850179583e-13,1.0
2.2603e-05,1.912494660007429e-12,0.33400540673545426
2.9023e-05,1.2547213544311465e-12,0.3781905265594517
3.7266e-05,2.126431520718233e-12,0.2986292863123896
4.7851e-05,9.039673944070602e-13,0.4096633725596654
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,1.3776932284623048e-12,0.3280103850788535
0.00016702,9.718501438503282e-13,0.3675410774867882
0.00021444999999999998,3.1914805111131767e-12,0.26661188658434465
0.00027536,2.4755242250295676e-12,0.2333438883232371
0.00035358,6.049811838763291e-12,0.165391387316228
0.000454,8.530650226469971e-12,0.1307755927617725
0.00058295,1.4914789568250358e-11,0.10021897690511891
0.0007485199999999999,2.1872132332150088e-11,0.0960711339714123
0.00096112,3.104760323167445e-11,0.07026634878923602
0.0012341,3.4170539654485015e-11,0.08325291922349833
0.0015845999999999998,4.392948922870651e-11,0.08321253763052136
0.0020347,6.097455682822118e-11,0.07607662061239155
0.0022486999999999997,6.98652156774622e-11,0.08024982718923213
0.0024852,7.083874395038391e-11,0.08913794178303408
0.0026125999999999996,9.217915395720732e-11,0.12661580891198956
0.0027465,1.1413591344750182e-10,0.11879244210261292
0.0030354,1.1062544140877263e-10,0.07883662493006088
0.0033545999999999997,1.391909114639206e-10,0.05839526862172571
0.0037074,1.68108966998688e-10,0.05834321651721697
0.004307399999999999,2.1411730499164622e-10,0.047709015155369086
0.0055308,3.1906218017501164e-10,0.035561375418819964
0.0071017,5.357728730064528e-10,0.024496802403514945
0.009118799999999998,9.37490601778924e-10,0.01807856149912146
0.010595,1.386482886452261e-09,0.019204477033539055
0.011708999999999999,1.7438209184546567e-09,0.02149365299366411
0.015033999999999999,2.6768953239380063e-09,0.011627380019335377
0.019303999999999998,4.959417987319444e-09,0.010127469593002241
0.021875,8.052262969237435e-09,0.008321929246347674
0.023579,1.019914398001178e-08,0.011600973765244842
0.024176,1.1411126515548991e-08,0.019307078747466223
0.024787999999999998,1.2436310810300119e-08,0.017793752441798524
0.026057999999999998,1.3508793047668298e-08,0.01084038936310751
0.027,1.5119146971732775e-08,0.011528267873746327
0.028501,1.6815076796988275e-08,0.008741730659272823
0.031827999999999995,2.068538407038651e-08,0.005981122929119808
0.034307,2.587497425177945e-08,0.006813630418198919
0.040868,3.587061750516093e-08,0.003509342432755299
0.046308999999999996,5.088929120206274e-08,0.0039480109944099746
0.052475,6.366339154555822e-08,0.004072855696711555
0.056561999999999994,7.43029058315575e-08,0.0038898514879256918
0.06738,1.01159973320314e-07,0.0021725181757499745
0.07202399999999999,1.315563507406294e-07,0.0028058771485836983
0.079499,1.5644116636905743e-07,0.002254009179081425
0.08250299999999999,1.7965218580968616e-07,0.0036477152540141436
0.086517,1.9324496673950901e-07,0.003034939706622363
0.098036,2.227133400247175e-07,0.0016710403307779076
0.11109,2.657387999251999e-07,0.001737518079176747
0.11678999999999999,2.8600349809309583e-07,0.0023198584127542277
0.12276999999999999,2.968513938414046e-07,0.002415476095626377
0.12907,3.053334497759152e-07,0.002347709346693603
0.13569,3.137588638274321e-07,0.00245455669337442
0.14264,3.223416380755323e-07,0.0024128124715573195
0.14995999999999998,3.31700713164932e-07,0.002237503316145411
0.15764,3.408559659494188e-07,0.002139655061931349
0.16573,3.499565370195697e-07,0.0022254510696094183
0.17421999999999999,3.5905638212364695e-07,0.00200067274435182
0.18316,3.678871574381217e-07,0.0021089019586282513
0.19255,3.7495114242564493e-07,0.0020564816365472695
0.20242,3.8546920436778826e-07,0.0020625647303639983
0.2128,3.886196725189275e-07,0.0022492526319796576
0.22371,3.92471311960866e-07,0.0019126562235510774
0.23518,3.9305580061852216e-07,0.0020366980867325465
0.24724,3.9094040930840203e-07,0.0021244490145232034
0.27324,3.802591411460114e-07,0.0015486488359676886
0.28725,3.693175786918866e-07,0.002262976398679665
0.29452,3.64126619831249e-07,0.0030711833850150323
0.29721,3.6628147342964006e-07,0.0044447990863152285
