Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.094767040487782e-11,0.046438161382036616
1.445e-06,2.6660265182553778e-11,0.03143984333800274
1.8553999999999998e-06,3.395766801653503e-11,0.03265721320567644
2.3824e-06,4.0697697537934313e-11,0.022623681235976106
3.059e-06,5.4393437803494385e-11,0.02560336879674293
3.9279e-06,6.654787446188108e-11,0.02164351586897669
5.043499999999999e-06,8.781039703447418e-11,0.018178060862131393
6.4759e-06,1.1656075858232486e-10,0.016294895619858103
8.3153e-06,1.4600347101368256e-10,0.013246477277029909
1.0677e-05,1.9195840640466456e-10,0.011386583434889087
1.3710000000000001e-05,2.4583413028129493e-10,0.011201922027101833
1.7604e-05,3.0894451485983484e-10,0.00925899192610542
2.2603e-05,3.904190443550982e-10,0.007395874120654874
2.9023e-05,5.08262045899324e-10,0.009149330288596564
3.7266e-05,6.533293156905214e-10,0.00700620850505848
4.7851e-05,8.364732766982366e-10,0.0060517972835552655
6.1442e-05,1.0823408986144988e-09,0.006171172554440596
7.889299999999999e-05,1.3928185773020752e-09,0.004578532955098262
0.0001013,1.7701467502744328e-09,0.004462695553978257
0.00013006999999999998,2.2977030256739683e-09,0.004309649436359686
0.00016702,2.9467591317363335e-09,0.00321138704493107
0.00021444999999999998,3.770784071968167e-09,0.0032551255792022233
0.00027536,4.860125657225114e-09,0.002485185616270263
0.00035358,6.231052741010039e-09,0.00203978476339318
0.000454,8.009156557561685e-09,0.0019703405159160452
0.00058295,1.0267027040180727e-08,0.001684456212037633
0.0007485199999999999,1.3179589882818844e-08,0.001527921529471718
0.00096112,1.6939077540162666e-08,0.0012945185972523048
0.0012341,2.1755675316582106e-08,0.0012379293554903837
0.0015845999999999998,2.786291251872754e-08,0.0010542816855338456
0.0020347,3.5876068314965216e-08,0.001019006118774946
0.0022486999999999997,1.7033244691253602e-08,0.0013020984242723414
0.0024852,1.8845003877971377e-08,0.0012846206217603288
0.0026125999999999996,1.012256605275377e-08,0.0017427873170712503
0.0027465,1.065618308922463e-08,0.0016417882024711366
0.0030354,2.2980516708004295e-08,0.0013021228848712487
0.0033545999999999997,2.5388974814609312e-08,0.001194643969420868
0.0037074,2.809431362352836e-08,0.0010432368031869333
0.004307399999999999,4.78073136460301e-08,0.000807571906123581
0.0055308,9.740052699011996e-08,0.0006731991316713303
0.0071017,1.2502269603126097e-07,0.0004618941393647202
0.009118799999999998,1.616956963356842e-07,0.0004905087383710628
0.010595,1.1757989593918536e-07,0.0005139138547458655
0.011708999999999999,8.870999171548647e-08,0.0005662266234368235
0.015033999999999999,2.64856191599566e-07,0.0003396264846787257
0.019303999999999998,3.399354186961028e-07,0.0003029314908023032
0.021875,2.045951035051242e-07,0.0003731557368543546
0.023579,1.3716075819262666e-07,0.00044581623300494295
0.024176,4.925636145827913e-08,0.0008304221634547148
0.024787999999999998,5.047622144029101e-08,0.0007828301442315426
0.026057999999999998,9.930408776690982e-08,0.0005921365761762824
0.027,7.425385284615697e-08,0.0006998128384781867
0.028501,1.1931746999126753e-07,0.0005232076064290042
0.031827999999999995,2.650201217313717e-07,0.00034487223525543934
0.034307,1.9726177392858457e-07,0.00041082532512127373
0.040868,5.223664947898728e-07,0.00022365991961220254
0.046308999999999996,4.3747411351821195e-07,0.00025320809226926617
0.052475,4.887607356702558e-07,0.00025945740417986844
0.056561999999999994,3.2511128222564563e-07,0.0003142304095366231
0.06738,8.613008786748095e-07,0.0001845555437923402
0.07202399999999999,3.697778682609245e-07,0.00028500132111174164
0.079499,5.950729609615499e-07,0.0002287891955909065
0.08250299999999999,2.3905530905351575e-07,0.0003202980637652576
0.086517,3.2047733229620327e-07,0.00032373854296438196
0.098036,9.172125204645684e-07,0.0001944473296394424
0.11109,2.540073515001515e-07,0.00036036693561592966
0.11678999999999999,5.0418604141654345e-08,0.000834416698557594
0.12276999999999999,5.299791707388439e-08,0.0007601288187277151
0.12907,5.593091664469715e-08,0.0007836522116719321
0.13569,5.925914241583816e-08,0.0006706497197622796
0.14264,6.139147629519408e-08,0.0007538582667558515
0.14995999999999998,6.457292736526361e-08,0.0006954448833719361
0.15764,6.797754395400823e-08,0.0006744286828302144
0.16573,7.178719036630829e-08,0.0006985585357655213
0.17421999999999999,7.528974878637649e-08,0.0007020235527888093
0.18316,7.922839644786002e-08,0.0006045486853961968
0.19255,8.311252043078189e-08,0.0006229351039118082
