Energy,Value,Error
0.01,4.605837866953936e-11,0.06466584588903877
0.02,2.3671398191278473e-11,0.0741241053132283
0.049999999999999996,2.209450319906052e-10,0.02686033781637421
0.09999999999999999,2.5614590551164286e-09,0.00740890442285281
0.19999999999999998,2.184235334350215e-09,0.0068603739596188595
0.3,7.05790790077391e-09,0.004369540018968336
0.39999999999999997,1.2771950856158186e-08,0.003228999553243463
0.6,5.0243881456811924e-08,0.0015856076655393987
0.7999999999999999,3.112190739838444e-08,0.0019034188393670744
1.0,3.320000589421855e-08,0.0018774495318907875
1.22,3.5502494502470216e-08,0.0019021826754313058
1.44,3.0237921105580216e-08,0.0017342814545732849
1.66,2.8448463357377464e-08,0.0021397524168216557
2.0,4.0829313444547427e-08,0.0017626767588784142
2.5,5.1981297273780616e-08,0.0016333586066199493
3.0,3.924083785493272e-08,0.0018180417396859055
4.0,4.4516402709993024e-08,0.0015323714542887943
5.0,2.0170234578211537e-08,0.002300573824104943
6.5,5.103983898200056e-09,0.0040570285165086786
8.0,5.667783936412603e-13,0.4470421267460054
10.0,1.0088341251175222e-13,1.0
12.0,3.3674226591446526e-14,1.0
14.0,5.100338583848401e-13,0.7530802680334083
20.0,4.51921809237411e-13,0.5894462076520463
