Energy,Value,Error
1e-07,1.9746260354553617e-06,0.00023299475251407052
4.1399e-07,3.491702448976701e-07,0.00044835337396199746
5.3158e-07,1.705521019516013e-08,0.0020646347069792153
6.825599999999999e-07,1.6946995697571454e-08,0.002142624248206418
8.7643e-07,1.6947091362474136e-08,0.0021660475190737527
1.1252999999999998e-06,1.6924845096417103e-08,0.002449420806368443
1.445e-06,1.6925260128840128e-08,0.002517111890040736
1.8553999999999998e-06,1.6963915449917804e-08,0.0022075525143084233
2.3824e-06,1.7082755887475888e-08,0.0025737960557179517
3.059e-06,1.7103020280165856e-08,0.002469233377626186
3.9279e-06,1.7216297238531518e-08,0.0023610764364247723
5.043499999999999e-06,1.724926307503557e-08,0.002029157292416732
6.4759e-06,1.739766745951666e-08,0.0022834790001163272
8.3153e-06,1.7530059561805e-08,0.002556115321024573
1.0677e-05,1.7541355215158345e-08,0.0021940513497074082
1.3710000000000001e-05,1.7710319718558805e-08,0.002474013355362175
1.7604e-05,1.7857227634184104e-08,0.0024945347073134267
2.2603e-05,1.799441051288506e-08,0.002315886154740502
2.9023e-05,1.8085647186849073e-08,0.002605457799004688
3.7266e-05,1.822442053853849e-08,0.0022222517601663085
4.7851e-05,1.8392741702895218e-08,0.0022380690355237264
6.1442e-05,1.8600944045718733e-08,0.002169731486823081
7.889299999999999e-05,1.8741380854127756e-08,0.002327090712337673
0.0001013,1.8869937997387323e-08,0.0024656688619050914
0.00013006999999999998,1.910070234883938e-08,0.0022265239338111207
0.00016702,1.924130543072265e-08,0.002077915017561395
0.00021444999999999998,1.943404410753496e-08,0.0021254584585294906
0.00027536,1.9650841196931243e-08,0.0022417709082166
0.00035358,1.9946872570614166e-08,0.002083202188421943
0.000454,2.0140637049447436e-08,0.00206505844097399
0.00058295,2.0317859233590956e-08,0.0024546845085916496
0.0007485199999999999,2.0710613804299475e-08,0.0021245629754192987
0.00096112,2.0955176255972577e-08,0.002120533008747597
0.0012341,2.1377359516515763e-08,0.002112609458855931
0.0015845999999999998,2.1683035831792764e-08,0.001988785374272727
0.0020347,2.1992152849302196e-08,0.002175071625978751
0.0022486999999999997,8.874810687068068e-09,0.0031720115965599813
0.0024852,8.99926163768056e-09,0.003433914223308816
0.0026125999999999996,4.501941400579959e-09,0.004479194427550821
0.0027465,4.556064793861387e-09,0.0043095707415744255
0.0030354,9.151583969635167e-09,0.0032195657889971647
0.0033545999999999997,9.22192027292775e-09,0.0032223306842379153
0.0037074,9.281607333198428e-09,0.0033022105359430177
0.004307399999999999,1.4093216488577291e-08,0.0027852712429270736
0.0055308,2.406508828868636e-08,0.002038347423759496
0.0071017,2.4663448747805798e-08,0.002003078244428413
0.009118799999999998,2.543110432387261e-08,0.0018505788596062198
0.010595,1.573970933955084e-08,0.002465592672816092
0.011708999999999999,1.0642752394253846e-08,0.002834304101230009
0.015033999999999999,2.7403924227443276e-08,0.002077074946413164
0.019303999999999998,2.8659967072012295e-08,0.00204841623555409
0.021875,1.4851590555981658e-08,0.0024760883423830247
0.023579,9.106634943581433e-09,0.003120593852495669
0.024176,3.0812517449780306e-09,0.006171166556143027
0.024787999999999998,3.112146411383666e-09,0.006274451776926356
0.026057999999999998,6.204966591165311e-09,0.003877912212236613
0.027,4.464013663708752e-09,0.004684063045465034
0.028501,6.895956386410866e-09,0.00331721968633526
0.031827999999999995,1.4352754272921378e-08,0.0024535678821893518
0.034307,1.0012076217337542e-08,0.002747375521368261
0.040868,2.426175090532141e-08,0.0021049035908997037
0.046308999999999996,1.8129475560596013e-08,0.00217308493802316
0.052475,1.898723713595069e-08,0.0023021468677448115
0.056561999999999994,1.1792115035132292e-08,0.0031097794233247065
0.06738,2.8769529400661633e-08,0.0018742350817957491
0.07202399999999999,1.1457819604448044e-08,0.0032898551930886258
0.079499,1.7682111562068513e-08,0.002391932632161
0.08250299999999999,6.820360644932551e-09,0.003650241205744912
0.086517,8.949866730096751e-09,0.00321089179022549
0.098036,2.4358773201110093e-08,0.0021544128133739295
0.11109,2.587423596929602e-08,0.0019942947242085076
0.11678999999999999,1.0829829155951635e-08,0.002901326932238399
0.12276999999999999,1.1017046648041267e-08,0.0030263937880920535
0.12907,1.1359040306481622e-08,0.003302522228296595
0.13569,1.1632870452703148e-08,0.0027459614035811406
0.14264,1.2002220652859855e-08,0.002813603649308809
0.14995999999999998,1.238756819031672e-08,0.0029993849338461475
0.15764,1.268854190517838e-08,0.0026650727005662813
0.16573,1.3075392313427619e-08,0.0026039822858297604
0.17421999999999999,1.3402959591820525e-08,0.0030834026130736178
0.18316,1.3873321511640674e-08,0.002469942457352635
0.19255,1.42227574601806e-08,0.0027321194617550004
0.20242,1.4661297934360332e-08,0.0026453216167659946
0.2128,1.503352592217229e-08,0.002531175996678339
0.22371,1.547024863809454e-08,0.0023278214613049464
0.23518,1.5965337603533212e-08,0.0021480707983569398
0.24724,1.6439980524805713e-08,0.002313862113470546
0.27324,3.454630204546785e-08,0.001667315385080446
0.28725,1.8171588027065247e-08,0.002275397073491603
0.29452,9.319954540392388e-09,0.0031093636102654467
0.29721,3.4374468845268085e-09,0.005798948407274207
0.29849,1.620878840028073e-09,0.00725851035630687
0.30196999999999996,4.447652608858124e-09,0.004013897750926755
0.33372999999999997,3.9657906391535646e-08,0.0015580120030885692
0.36883,4.213531654706653e-08,0.0016137371059299673
0.38774,2.2191004449857247e-08,0.0020285471113981814
0.40762,2.3002911185579766e-08,0.0018793305472231498
0.45049,4.8223366778391513e-08,0.001381036212797391
0.49787,5.1619728137467407e-08,0.0014628236968310163
0.5234,2.7294446186751127e-08,0.0018452995724076461
0.55023,2.8090305870220405e-08,0.0015861055505560842
0.57844,2.908762917135248e-08,0.0015265908664921872
0.6081,3.0200293399557376e-08,0.0017395010722000002
0.63928,3.109346579341744e-08,0.0015059369667507138
0.67206,3.221633453057811e-08,0.0015665738392308573
0.70651,3.328929695739196e-08,0.001405656833680224
0.74274,3.4362187636116605e-08,0.0014172740024005653
0.78082,3.5505632375051646e-08,0.001309832744050544
0.82085,3.679739876009485e-08,0.0014955780707330642
0.8629399999999999,3.796534280019026e-08,0.001426495666200073
0.90718,3.922025675095268e-08,0.0014066767798995238
0.9616699999999999,4.7498647717085696e-08,0.001247435843513307
