Energy,Value,Error
1e-07,2.6504719439221343e-11,0.02010401238600257
4.1399e-07,5.836314537229772e-10,0.009975171063668704
5.3158e-07,1.2432669437387215e-09,0.015451944471965285
6.825599999999999e-07,1.5642401249245874e-09,0.013082090505268004
8.7643e-07,1.9770748837495732e-09,0.011746696153375853
1.1252999999999998e-06,2.514316521030211e-09,0.009839380018887595
1.445e-06,3.1662212267922616e-09,0.008216889228489229
1.8553999999999998e-06,3.9283065324730145e-09,0.00855819962575663
2.3824e-06,5.048108539157625e-09,0.008313996047152992
3.059e-06,6.183465262131659e-09,0.006896870965836618
3.9279e-06,7.774014726205395e-09,0.006093182549334381
5.043499999999999e-06,9.741978103750382e-09,0.005665233422085646
6.4759e-06,1.2071644797931095e-08,0.004820290012203464
8.3153e-06,1.506733653678989e-08,0.004092409510428157
1.0677e-05,1.9050415911464565e-08,0.0038446074552376127
1.3710000000000001e-05,2.3179094740017874e-08,0.0037366591494208674
1.7604e-05,2.918416545562528e-08,0.0035692882952809406
2.2603e-05,3.5902657863673704e-08,0.0030276508928652767
2.9023e-05,4.453245926004853e-08,0.0026969085357224413
3.7266e-05,5.5177103705447137e-08,0.0023188624767810605
4.7851e-05,6.806362234154087e-08,0.0020809197903867076
6.1442e-05,8.397491087218685e-08,0.0020799357104474034
7.889299999999999e-05,1.035593416792058e-07,0.0016506140752286804
0.0001013,1.2724771020112293e-07,0.001446082371308684
0.00013006999999999998,1.5624432405238022e-07,0.0014063541551588938
0.00016702,1.913592842490362e-07,0.0011682088860805603
0.00021444999999999998,2.3487912569868055e-07,0.0011243060005060412
0.00027536,2.8536501530885255e-07,0.0009521967878663541
0.00035358,3.481745506237259e-07,0.0009196889772939852
0.000454,4.2389384720775563e-07,0.0007864843729169431
0.00058295,5.146074091680181e-07,0.0008014066211113052
0.0007485199999999999,6.223907655759171e-07,0.0007086370261926698
0.00096112,7.516137776834383e-07,0.0006192494295950374
0.0012341,9.035613783667028e-07,0.0005099071814441611
