Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.0129030437123213e-13,0.4972701493445248
5.3158e-07,7.00506270544115e-13,0.4940487708268418
6.825599999999999e-07,2.8175692182337555e-12,0.31270395846533733
8.7643e-07,9.726417695581408e-12,0.15710968644169745
1.1252999999999998e-06,1.642188284920799e-11,0.12698906802953805
1.445e-06,2.551165591172665e-11,0.1141574819537406
1.8553999999999998e-06,5.6851789357166993e-11,0.08230025021292456
2.3824e-06,8.798355833314257e-11,0.0569376744726703
3.059e-06,1.3652193841021565e-10,0.045309932898836454
3.9279e-06,2.2855956901269157e-10,0.04165335129790713
5.043499999999999e-06,3.452958616997945e-10,0.03338647957722319
6.4759e-06,5.070266421419913e-10,0.028665858795822265
8.3153e-06,6.73145037446655e-10,0.020728043133536038
1.0677e-05,9.566614381776126e-10,0.020737399861071648
1.3710000000000001e-05,1.1455529621570957e-09,0.017568788387822287
1.7604e-05,1.3895533618810049e-09,0.013847936646148726
2.2603e-05,1.6655915109281795e-09,0.015007028059690845
2.9023e-05,1.7032961890835617e-09,0.012425556037187181
3.7266e-05,1.6679246881411398e-09,0.016004984460608208
4.7851e-05,1.2194991603764738e-09,0.015784669583196784
6.1442e-05,6.161956611737157e-10,0.021699542435007938
7.889299999999999e-05,1.0769243592906735e-10,0.03887458882136314
0.0001013,1.9792390781133655e-09,0.01169681289536394
0.00013006999999999998,2.9275118708188755e-09,0.01044251432080614
0.00016702,1.8516867330752436e-09,0.011543407871403148
0.00021444999999999998,9.678249481569802e-10,0.015081521248127852
0.00027536,2.094558193467495e-09,0.009479640642599041
0.00035358,2.3974029897202482e-09,0.010193320949351756
0.000454,4.930409090557891e-09,0.00868001364396548
0.00058295,2.2861396022153355e-08,0.0026409162142547525
0.0007485199999999999,1.101675633275034e-08,0.0058581490019056276
0.00096112,3.7802545052731985e-08,0.0021326520590472502
0.0012341,5.322615001837852e-08,0.0021237862132850545
0.0015845999999999998,6.828208558787346e-08,0.0018755250160535553
0.0020347,1.042268241918972e-07,0.0014977581391630095
0.0022486999999999997,8.480983410428321e-08,0.0028003662336652945
0.0024852,1.806162928016428e-07,0.0018202136781993216
0.0026125999999999996,1.3329757216039065e-07,0.003317926457608697
0.0027465,5.87379960683188e-07,0.0012168682661300777
0.0030354,9.613411368348499e-08,0.0032840956389077304
0.0033545999999999997,4.392583452323606e-07,0.0011491916517860305
0.0037074,4.82525781878881e-07,0.001120216522455968
0.004307399999999999,6.792779151249296e-07,0.0007053660386013478
