Energy,Value,Error
1e-07,4.365577778337795e-11,0.017958453254176207
4.1399e-07,2.5735960397121767e-09,0.005362536611649552
5.3158e-07,9.11866218084933e-09,0.006304093411344029
6.825599999999999e-07,1.4062624275962725e-08,0.00502949273460124
8.7643e-07,2.1316182449922854e-08,0.003946938503950802
1.1252999999999998e-06,3.102483383342362e-08,0.004046771584981951
1.445e-06,4.432047501025954e-08,0.0032010491278420933
1.8553999999999998e-06,6.076848885717381e-08,0.0026322683562583532
2.3824e-06,8.145600755447347e-08,0.002265884651129056
3.059e-06,1.0691993089530862e-07,0.0018964266094042325
3.9279e-06,1.3589786995024e-07,0.0015677277188497847
5.043499999999999e-06,1.7083259549623157e-07,0.0014940379205511986
6.4759e-06,2.0930737851454695e-07,0.0013550630178536603
8.3153e-06,2.514856201585544e-07,0.0012373419468344967
1.0677e-05,3.0158906243058594e-07,0.0011950938307303328
1.3710000000000001e-05,3.4713607967396023e-07,0.000955278409199146
1.7604e-05,3.989524476230174e-07,0.0009450842911870457
2.2603e-05,4.508565638266817e-07,0.000903026839548361
2.9023e-05,5.052014230419792e-07,0.0007690806937309315
3.7266e-05,5.608448934299963e-07,0.0007280099689143014
4.7851e-05,6.151134301754742e-07,0.0007850053774146017
6.1442e-05,6.719422056502311e-07,0.000724848836510418
7.889299999999999e-05,7.278702628015035e-07,0.0006462331849086811
0.0001013,7.845007693261532e-07,0.0006793561190521538
0.00013006999999999998,8.39036162352986e-07,0.0005865625720319985
0.00016702,8.942718662347625e-07,0.0005539775360999486
0.00021444999999999998,9.709150067082656e-07,0.0006193901597277162
0.00027536,1.034263300863379e-06,0.0005872804371071401
0.00035358,1.0585680942023034e-06,0.0006035871479246768
0.000454,1.1740492362898138e-06,0.0005304092542234129
0.00058295,1.2803605127634521e-06,0.0005567364876557061
0.0007485199999999999,1.3736716079405751e-06,0.0005220262214465184
0.00096112,1.4853956562180378e-06,0.0004718223672292994
0.0012341,1.5930478463315348e-06,0.0004554259651320388
0.0015845999999999998,1.8710177500219237e-06,0.00039937530612753065
0.0020347,2.0472217228075043e-06,0.00037571391544797113
0.0022486999999999997,2.12806221148385e-06,0.0006041828877798908
0.0024852,2.085932929789285e-06,0.0006212382411220155
