Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,8.894371651897276e-14,0.9999999999999999
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,3.307140024796632e-14,0.9999999999999999
0.00058295,0.0,
0.0007485199999999999,0.0,
0.00096112,1.8684233778516231e-13,0.642825622594601
0.0012341,6.017834876037883e-14,1.0
0.0015845999999999998,2.4568148783558953e-13,0.47933063736788395
0.0020347,8.466533638067466e-13,0.35331685584845113
0.0022486999999999997,1.4569616068303379e-12,0.15663840680189162
0.0024852,1.7433254990147587e-12,0.12884387868067088
0.0026125999999999996,4.671130761573028e-13,0.2698641169724607
0.0027465,8.247335471520082e-13,0.18378954290720692
0.0030354,1.1806834634788268e-12,0.15293043023778308
0.0033545999999999997,1.0154408854586298e-12,0.19342958185522463
0.0037074,1.3323016088347872e-12,0.16824497954541837
0.004307399999999999,2.241339807434433e-12,0.10148094683786335
0.0055308,4.185040884901903e-12,0.10418109879012905
0.0071017,5.12558167606322e-12,0.10366414036084072
0.009118799999999998,5.3670578517868365e-12,0.08759127622302305
0.010595,4.222296448592927e-12,0.13501815445075485
0.011708999999999999,2.7546402514437276e-12,0.13942947496124275
0.015033999999999999,1.0267974631984141e-11,0.12065946602520897
0.019303999999999998,1.5517216062159415e-11,0.08169752622121569
0.021875,1.0112418804732226e-11,0.07365660482457863
0.023579,7.301394668278372e-12,0.09136367395384407
0.024176,2.4246181819544378e-12,0.15745386041185355
0.024787999999999998,2.6290018997724075e-12,0.18633372016451513
0.026057999999999998,6.546464041613881e-12,0.10300970108608924
0.027,5.0883061837842404e-12,0.14125416481039216
0.028501,8.556836320694018e-12,0.12017338406703298
0.031827999999999995,1.9962071582880917e-11,0.06727234629418731
0.034307,1.2401289766684551e-11,0.07732530306801727
0.040868,3.744809724495133e-11,0.04635110184741607
0.046308999999999996,3.867258182657111e-11,0.04016427254632608
0.052475,5.4269190692850037e-11,0.03355960519426737
0.056561999999999994,3.7438660971666884e-11,0.04188011454899491
0.06738,1.2605153819556043e-10,0.027702321145495395
0.07202399999999999,6.550482288475102e-11,0.04849410494156559
0.079499,1.0937201741530863e-10,0.02725478319344763
0.08250299999999999,4.4360335545263115e-11,0.040762694029102445
0.086517,6.640116813121663e-11,0.035832079396932774
0.098036,2.1730277046225856e-10,0.020863204287634694
0.11109,2.6590909237703857e-10,0.016218892566486894
0.11678999999999999,1.2753794705347073e-10,0.024222460768670347
0.12276999999999999,1.4209576585653936e-10,0.01889479312782585
0.12907,1.5209117685893336e-10,0.02950922669823347
0.13569,1.631205224349798e-10,0.03280340253888403
0.14264,1.6787411154176738e-10,0.021175049805591907
0.14995999999999998,1.8698058472948974e-10,0.021503152812476275
0.15764,1.9366496420965366e-10,0.018050969870554122
0.16573,2.0208493230429456e-10,0.020237121203402583
0.17421999999999999,2.0919878626333354e-10,0.022835872426165808
0.18316,2.15366576040436e-10,0.021746294060083854
0.19255,2.1970334215389277e-10,0.017913295807762627
0.20242,2.339693633523517e-10,0.020965931569004236
0.2128,2.4462866925924087e-10,0.01966940017674583
0.22371,2.4490547030979824e-10,0.01893538919647054
0.23518,2.599864219218281e-10,0.019892517223565265
0.24724,2.596242733311237e-10,0.015448888090581921
0.27324,5.526372088357374e-10,0.012057921317081836
0.28725,2.8771549252301387e-10,0.015389997503216643
0.29452,1.4333757256367415e-10,0.022724932938539926
0.29721,4.804011923029686e-11,0.044558990663538744
0.29849,2.3367519073509995e-11,0.053120823666035724
0.30196999999999996,6.896782989871244e-11,0.03377852271938517
0.33372999999999997,5.987719622613592e-10,0.01172771539309681
0.36883,6.064657003777889e-10,0.011964904859476112
0.38774,3.029615833293077e-10,0.015898545705719004
0.40762,2.922207599846558e-10,0.014502866215918037
0.45049,5.968464641343984e-10,0.011587842582282445
