Energy,Value,Error
1e-07,0.0,
4.1399e-07,6.44874357178363e-13,0.2362422360936219
5.3158e-07,1.0333192790007769e-11,0.16245472743109296
6.825599999999999e-07,2.6582663035785914e-11,0.09171970109542552
8.7643e-07,6.021014276262853e-11,0.060376297297751104
1.1252999999999998e-06,1.2450367101489806e-10,0.03793606585782747
1.445e-06,1.6673264924575882e-10,0.035127661570897036
1.8553999999999998e-06,2.2276460777795594e-10,0.03440629774430264
2.3824e-06,2.913464814423636e-10,0.02558474584416815
3.059e-06,3.9793248540624194e-10,0.026130758886730245
3.9279e-06,5.072064576835942e-10,0.023070973003357562
5.043499999999999e-06,6.84780672961279e-10,0.0194515415856334
6.4759e-06,9.15023076665204e-10,0.017051853520997442
8.3153e-06,1.1548054313432038e-09,0.015384517054887302
1.0677e-05,1.519834997825277e-09,0.013858544916117748
1.3710000000000001e-05,2.020656203724133e-09,0.01113734346764528
1.7604e-05,2.5559361095485265e-09,0.009770281989346121
2.2603e-05,3.3162296974891e-09,0.008180444711239477
2.9023e-05,4.307239378794827e-09,0.008370419189207941
3.7266e-05,5.5258482364103016e-09,0.0065643803077303714
4.7851e-05,7.216781330050278e-09,0.006642978769883456
6.1442e-05,9.232873828976822e-09,0.004264709468619773
7.889299999999999e-05,1.1912120064378292e-08,0.004689449634723612
0.0001013,1.5369539698453786e-08,0.0039486197760092365
0.00013006999999999998,1.973647461960001e-08,0.0038830516100451227
0.00016702,2.5083299120003015e-08,0.0035022933379841165
0.00021444999999999998,3.1920002200576626e-08,0.0028994933592117055
0.00027536,4.060138084835052e-08,0.0024269398716794655
0.00035358,5.112610345876932e-08,0.002158486142910058
0.000454,6.455763292627843e-08,0.001935106519913231
0.00058295,8.118316993799503e-08,0.0016977711926593694
0.0007485199999999999,1.0138471662911393e-07,0.001502049157905407
0.00096112,1.2686667140535322e-07,0.0014732349460712054
0.0012341,1.5731177504454793e-07,0.001293758270494478
0.0015845999999999998,1.9493639550888836e-07,0.0011138425150363364
0.0020347,2.4089058907092683e-07,0.0010185995258545969
0.0022486999999999997,2.787603812619988e-07,0.001502664188338128
0.0024852,3.03480989281595e-07,0.0012876532514820888
0.0026125999999999996,3.2289464804644644e-07,0.0019456883355380952
0.0027465,3.376902272438366e-07,0.002100061065802854
0.0030354,3.5875925586796855e-07,0.0012504693445860786
