Energy,Value,Error
0.01,1.023636995590796e-08,0.03462996341436158
0.02,6.074648889806904e-09,0.02880907717701193
0.049999999999999996,2.0934588039284622e-07,0.004229394280559214
0.09999999999999999,1.1921456044973097e-07,0.004126155045472966
0.19999999999999998,1.0291027524108697e-07,0.0034153955781425077
0.3,2.9980200465240753e-07,0.0020562310191620165
0.39999999999999997,4.953817369332506e-07,0.001585697339895361
0.6,8.894163803092034e-07,0.0006956388489039107
0.7999999999999999,6.176028474930187e-07,0.0008236046213046813
1.0,5.054376999151367e-07,0.0009501359968103204
1.22,4.58314115284998e-07,0.0009322791529162114
1.44,4.3255051975905176e-07,0.0008955867853366808
1.66,3.9923029251107274e-07,0.0008809977383351775
2.0,3.5087158559545087e-07,0.0009732614389227046
2.5,2.7489892714437373e-07,0.0008082965765410244
3.0,2.0241452782941115e-07,0.0009178232517296459
4.0,1.128361407282106e-07,0.000936930333725831
5.0,4.2517800384146435e-08,0.00138009124838034
6.5,1.0583405367446237e-08,0.002347689297499329
8.0,2.9726286564346014e-10,0.015279394819663152
10.0,3.6366810773801028e-12,0.17602809745495576
12.0,3.5762751082616624e-13,0.4682180630579548
14.0,1.7431864559197025e-14,1.0
20.0,0.0,
