Energy,Value,Error
0.01,4.732259561676318e-10,0.1531189484928496
0.02,1.826556884364026e-09,0.07332283465790441
0.049999999999999996,1.1728430379510758e-09,0.05938758541288186
0.09999999999999999,1.4789907171999401e-08,0.011370080716111801
0.19999999999999998,2.5150172149901065e-09,0.019933717517849583
0.3,1.0777456202685231e-08,0.011123383783339479
0.39999999999999997,1.8985798216749058e-08,0.007846417895331439
0.6,7.055247274887219e-08,0.0028822961193951235
0.7999999999999999,2.4758588369563067e-08,0.004838785217967452
1.0,2.8908868783539115e-08,0.004701820179339003
1.22,3.0341774927927104e-08,0.004079047714733186
1.44,1.9957247108738014e-08,0.004469531740671244
1.66,2.2500868573008268e-08,0.004099371275187372
2.0,1.6512779298465598e-08,0.004461679593581022
2.5,1.1972915647512224e-08,0.00364237414299539
3.0,5.238307076162885e-08,0.0021547069177493957
4.0,1.6642210237197012e-09,0.008795864240903211
5.0,1.6737311322390593e-09,0.00903575687693877
6.5,1.6429873461764493e-10,0.02084147794835538
8.0,3.650319280128666e-11,0.049710886713009834
10.0,2.6337726885666497e-13,0.5139213943830375
12.0,0.0,
14.0,0.0,
20.0,0.0,
