Energy,Value,Error
0.01,8.590563778679175e-09,0.02833633068432372
0.02,4.946061164736947e-09,0.04507165823434638
0.049999999999999996,2.2739780793557557e-08,0.011499662607877024
0.09999999999999999,4.3332821237675205e-07,0.0022464277726098247
0.19999999999999998,2.2767242447174094e-06,0.0006882638570164496
0.3,1.4002045463565214e-06,0.0009125954100472111
0.39999999999999997,1.0698287771702432e-06,0.0009228479440333286
0.6,9.292361301270265e-07,0.0006798223425223155
0.7999999999999999,3.835173440732968e-07,0.0011641960517118821
1.0,3.201251969626937e-07,0.0011791199667076594
1.22,2.375588288816141e-07,0.001387884879164198
1.44,2.1930369315165314e-07,0.0013402748039936796
1.66,1.9017626740924281e-07,0.0015467955068742296
2.0,1.6417056511500567e-07,0.0013084187401481114
2.5,1.3159100427050838e-07,0.0010986961887241103
3.0,1.1462791994665753e-07,0.0011909088896793745
4.0,9.482488526412119e-08,0.0009321905392431253
5.0,7.710229485786072e-08,0.0008537121883693434
6.5,5.65746910030834e-08,0.0009940337919093392
8.0,3.892357478738381e-08,0.0011417964703147744
10.0,2.848437419664355e-10,0.010382785861285913
12.0,1.1649530796561262e-11,0.056561185249862256
14.0,1.0280668545807333e-12,0.16516687556126558
20.0,7.207275477799587e-13,0.10999722104569017
