Energy,Value,Error
0.01,6.065751763495612e-11,0.035564164675834974
0.02,1.2849177615661518e-09,0.009378857523522847
0.049999999999999996,5.522811531575148e-10,0.012001159714094212
0.09999999999999999,3.744535058287636e-09,0.005623757436658473
0.19999999999999998,7.040699011039331e-08,0.0013641951038302336
0.3,1.7994155634877557e-07,0.0007139675963521246
0.39999999999999997,1.996197371160327e-07,0.000723678647326761
0.6,4.165182119016805e-07,0.0004913499033075467
0.7999999999999999,2.0645631471562495e-07,0.0007449275632195498
1.0,1.670053476372897e-07,0.0006404772345594797
1.22,1.4906132812075152e-07,0.0007200026664362126
1.44,1.387625066365824e-07,0.0008372358444559605
1.66,1.264899829319367e-07,0.0006952983276308042
2.0,1.748431353824996e-07,0.0006694834970687768
2.5,2.1939112914590884e-07,0.000614830799860595
3.0,1.7792580012364555e-07,0.0006845376702575126
4.0,2.4116256531394637e-07,0.0006308274690145368
5.0,1.2274905835971333e-07,0.0009080051946633651
6.5,6.600725823344273e-08,0.0013123992513417052
8.0,2.2571416756553236e-08,0.0022018651515328404
10.0,3.120189682825079e-11,0.03958807519026723
12.0,1.287813603824964e-12,0.2025694678982027
14.0,5.397733684873129e-13,0.2828738791356727
20.0,5.018870151453047e-12,0.1434274253504779
