Energy,Value,Error
0.01,2.5296977852448095e-09,0.06360733179597171
0.02,1.1777479612512197e-09,0.08049002478656143
0.049999999999999996,5.37584106719037e-09,0.031620998040347945
0.09999999999999999,3.074598674381287e-08,0.0075170496529226236
0.19999999999999998,2.106552589020799e-07,0.0024789354619337628
0.3,2.69747637921321e-07,0.0018952197234177036
0.39999999999999997,2.28763320991731e-07,0.0020769049333571655
0.6,2.3152659035370595e-07,0.0014375928906020055
0.7999999999999999,6.318937415561453e-08,0.0027596162029642295
1.0,5.59532639611009e-08,0.002954939709557979
1.22,3.983264932882005e-08,0.0031852280748968635
1.44,3.6773712463462306e-08,0.0033303445085638675
1.66,4.0751924391368703e-08,0.0033360977874339337
2.0,2.1042136618635087e-08,0.003041305459004783
2.5,1.5422715532574907e-08,0.003528495204352793
3.0,1.2916138570449453e-08,0.0034832422085758147
4.0,9.80618139886005e-09,0.003136063130656606
5.0,7.181908103598355e-09,0.003248499809669835
6.5,5.898164747842932e-09,0.002418990752400018
8.0,5.759302693667921e-09,0.0036627763830341512
10.0,2.0832464047446693e-08,0.0013230126605271923
12.0,3.7882668503348603e-11,0.04026101142340266
14.0,3.4141087782983173e-13,0.24286014643323778
20.0,1.5644438892265263e-13,0.3486730033456443
