Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,4.673299188283524e-13,0.7510999380594099
1.8553999999999998e-06,0.0,
2.3824e-06,8.392652142915643e-13,0.5086324744313486
3.059e-06,1.8001957133245098e-13,1.0000000000000002
3.9279e-06,2.681003278506979e-13,0.7035274390670365
5.043499999999999e-06,2.145215116536834e-13,1.0
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,1.7662960154518938e-11,0.11710207409738811
1.3710000000000001e-05,1.1399446573071866e-10,0.051815460462897985
1.7604e-05,1.6495297998697723e-10,0.04309440307276231
2.2603e-05,8.233088061574626e-11,0.05874016229312201
2.9023e-05,1.0788570764535374e-11,0.13266050181551656
3.7266e-05,6.758118844000304e-11,0.06339032899091154
4.7851e-05,4.303814644673561e-11,0.07012873214786342
6.1442e-05,1.9513096930765785e-10,0.04586967042822455
7.889299999999999e-05,1.2570967072684717e-09,0.017212480676307956
0.0001013,5.547567066301914e-10,0.021516854900064084
0.00013006999999999998,3.671134716662809e-11,0.08781240312262757
0.00016702,1.755917703758387e-11,0.12907115012637105
0.00021444999999999998,5.88849963084883e-11,0.0596943638205928
0.00027536,4.720608401129504e-10,0.024794594096322814
0.00035358,1.3320435594693287e-09,0.015286949502681372
0.000454,4.0328142036926856e-09,0.00870871874174902
0.00058295,2.300371273683383e-09,0.012314433442509522
0.0007485199999999999,5.707582240098816e-10,0.022716237205479994
0.00096112,2.0850272336771582e-12,0.35718831332991446
0.0012341,2.255225101101401e-12,0.48492401809653407
0.0015845999999999998,9.351093321337083e-12,0.41774308041171904
0.0020347,7.302674699513036e-12,0.16215367146595744
0.0022486999999999997,1.3779753802989277e-11,0.218180995324288
0.0024852,1.2011829404290638e-11,0.19747186523513846
0.0026125999999999996,3.53063352280384e-11,0.31253894356246814
0.0027465,2.15522052711396e-11,0.2149747846652934
0.0030354,2.5309181163657956e-11,0.14045623263721502
0.0033545999999999997,4.837387632671033e-11,0.21749794534144506
0.0037074,5.883967597439648e-11,0.12444781687465993
0.004307399999999999,6.303460126020078e-11,0.09133968801150727
0.0055308,1.2047657048028798e-10,0.05088274968548948
0.0071017,2.67542365661075e-10,0.03560280114425555
0.009118799999999998,5.174406019722654e-10,0.025546982699912298
0.010595,8.1339805385112e-10,0.029794017226786183
0.011708999999999999,1.1750750715696749e-09,0.024815827462791745
0.015033999999999999,1.7038192913491849e-09,0.01207027862776688
0.019303999999999998,3.453949085452218e-09,0.010258651760602484
0.021875,5.772280303550591e-09,0.011563313557504399
0.023579,7.383178105452843e-09,0.012450788562102307
0.024176,8.223763859883364e-09,0.02026839604580992
0.024787999999999998,8.619547761881627e-09,0.018613190351520235
0.026057999999999998,9.775374987912587e-09,0.013494486808082429
0.027,1.1007646309249482e-08,0.015047947172551559
0.028501,1.2281508305232267e-08,0.012050478097156642
0.031827999999999995,1.5534804926657443e-08,0.007179797437655447
0.034307,1.9780079837420392e-08,0.006591230705133504
0.040868,2.7748078486988457e-08,0.00410650112529214
0.046308999999999996,4.044748169170489e-08,0.004363568972483698
0.052475,5.579602480340169e-08,0.0033550227176520177
0.056561999999999994,7.128243690386688e-08,0.003906514411735867
0.06738,9.909443556607265e-08,0.0020993901650776443
0.07202399999999999,1.3167934690872117e-07,0.0032633022271286146
0.079499,1.5968478735338433e-07,0.0023466699095215362
0.08250299999999999,1.8197755792744112e-07,0.003299044497559071
0.086517,1.987703218836158e-07,0.0031415517405387846
0.098036,2.3597285902305672e-07,0.0018006269415422138
0.11109,3.0313438677178854e-07,0.001505988696013637
0.11678999999999999,3.5250403517100344e-07,0.001698482365249084
0.12276999999999999,3.8476898383929285e-07,0.0019068578113223122
0.12907,4.1935979039348375e-07,0.0019895287703945207
0.13569,4.585394442156033e-07,0.0018680472379243175
0.14264,4.99299977434923e-07,0.001811470816377161
0.14995999999999998,5.446359270522847e-07,0.00188380205785859
0.15764,5.967153134249679e-07,0.0016513202656345094
0.16573,6.550570596981228e-07,0.0015656434053056493
0.17421999999999999,7.163141283571418e-07,0.0015724856080473759
0.18316,7.838039592101309e-07,0.0015390754294190854
0.19255,8.586388185829993e-07,0.0013373999300450444
0.20242,9.29192955819709e-07,0.001435611531789116
0.2128,9.942283660354593e-07,0.0013210106711334156
0.22371,1.0530303222667355e-06,0.001287172980709926
0.23518,1.1155503827172099e-06,0.0011628389341972977
