Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,1.6147342983182808e-13,0.7195209773151847
1.0677e-05,0.0,
1.3710000000000001e-05,1.8105153746628737e-13,0.4978639518262732
1.7604e-05,1.1546089684212586e-12,0.18867650272484232
2.2603e-05,2.577194447108417e-13,0.44595451255880403
2.9023e-05,6.322086510675648e-14,1.0
3.7266e-05,1.559073843681823e-13,0.4925292038009806
4.7851e-05,2.1973572336725484e-13,0.4572321936728538
6.1442e-05,3.262920568720222e-14,1.0000000000000002
7.889299999999999e-05,2.697795390650204e-13,0.410272097361722
0.0001013,2.57856787631437e-13,0.40417209439859453
0.00013006999999999998,1.4966331447334794e-12,0.23103401385662659
0.00016702,1.6443836062468023e-12,0.15891176659626327
0.00021444999999999998,3.3060575574951897e-12,0.16923872771124013
0.00027536,5.119910950584438e-12,0.11896720224983004
0.00035358,4.9701992173587255e-12,0.1032146729208889
0.000454,8.586317462020963e-12,0.10892071306240281
0.00058295,1.1524852271040805e-11,0.08857671029594541
0.0007485199999999999,1.589062913759585e-11,0.07288100819457138
0.00096112,2.3471810296243898e-11,0.057959958013875004
0.0012341,3.6862603058425117e-11,0.0491192557467409
0.0015845999999999998,5.229051429243309e-11,0.045320448947032875
0.0020347,8.176166759126619e-11,0.027580950475372477
0.0022486999999999997,4.334938689558515e-11,0.04483914889930154
0.0024852,5.218705843190501e-11,0.036418057511560305
0.0026125999999999996,2.8080674070165408e-11,0.04559914350203397
0.0027465,3.1370856016002604e-11,0.04039230400855497
0.0030354,7.297725009128082e-11,0.032033258675563996
0.0033545999999999997,8.756287333865457e-11,0.02877374908903393
0.0037074,1.152018124844167e-10,0.028818759931474064
0.004307399999999999,2.0819975347397384e-10,0.017457403759721813
0.0055308,5.353284501240301e-10,0.012580759155075649
0.0071017,8.933620614405107e-10,0.009001562460858861
0.009118799999999998,1.6174648900320915e-09,0.007152543561272743
0.010595,1.3777430099594628e-09,0.008080451471305735
0.011708999999999999,3.862323236643365e-10,0.014457651509230831
0.015033999999999999,1.4803647861632485e-09,0.00785571033982199
0.019303999999999998,2.6595167842973965e-09,0.005700181826147508
0.021875,1.9956344223542804e-09,0.00689593831771692
0.023579,1.3951459227832633e-09,0.007748903388595671
0.024176,5.132847117526413e-10,0.012690452039786491
0.024787999999999998,5.337755205198002e-10,0.01524179714315889
0.026057999999999998,1.1353635589383433e-09,0.00910138451348922
0.027,8.924512452241035e-10,0.010909716358886247
0.028501,1.4766688837614897e-09,0.00746857196126654
0.031827999999999995,3.610275790146745e-09,0.006018879304827642
0.034307,2.961568668373074e-09,0.00670051140464866
0.040868,9.238339054833378e-09,0.0029589132781280038
0.046308999999999996,9.207267658896906e-09,0.0028442476512383036
0.052475,1.2151643992015473e-08,0.002902006637117917
0.056561999999999994,8.616987766993237e-09,0.003431390180130401
0.06738,2.4722881198791086e-08,0.002168734273525316
0.07202399999999999,1.154962799913412e-08,0.003079311277415155
0.079499,1.9765990192189522e-08,0.002201562486827646
0.08250299999999999,8.427455720167838e-09,0.0035007741167160595
0.086517,1.1630240723598794e-08,0.0027625978268145
0.098036,3.592006596819781e-08,0.0017507912909229303
0.11109,4.442602905299866e-08,0.0015772587175514946
0.11678999999999999,2.0154395590638986e-08,0.0022778877125573392
0.12276999999999999,2.1600913553337853e-08,0.0022597084282711113
0.12907,2.3176437971787357e-08,0.0018974772983262936
0.13569,2.4770054187781295e-08,0.0019352934310240604
0.14264,2.632615021582737e-08,0.001844963844009578
0.14995999999999998,2.7997309494069797e-08,0.001765590923753509
0.15764,2.9525934148185934e-08,0.0019203307996272605
0.16573,3.050849041984452e-08,0.001881922896312135
0.17421999999999999,3.1174195716067464e-08,0.0015267539493307304
0.18316,3.111925704501239e-08,0.0014935941550620288
0.19255,2.9812453839312683e-08,0.0015961959843919249
0.20242,2.89866360789996e-08,0.001973506707862389
0.2128,2.9555469414136652e-08,0.0017950770388707447
0.22371,3.047458676312041e-08,0.0015354999765546887
0.23518,3.139645598787482e-08,0.0016035982575005046
0.24724,3.2394279978544035e-08,0.0016256747444441115
0.27324,6.704591992068061e-08,0.0010260072423563119
