Energy,Value,Error
1e-07,9.19739675876358e-12,0.03504841744420197
4.1399e-07,3.2231087747082883e-10,0.013295620981204301
5.3158e-07,8.116862873522321e-10,0.020106767631650688
6.825599999999999e-07,1.0994878084384593e-09,0.016055913836320525
8.7643e-07,1.4497676366578066e-09,0.014043418736395063
1.1252999999999998e-06,1.8822321201295823e-09,0.012888132647538169
1.445e-06,2.418334289657321e-09,0.011082783019607008
1.8553999999999998e-06,3.1419842555948024e-09,0.010506949313005741
2.3824e-06,4.06498132353918e-09,0.008655664235143006
3.059e-06,5.1729987678583784e-09,0.007091336652061326
3.9279e-06,6.630652040980056e-09,0.007007215952199744
5.043499999999999e-06,8.386289801979726e-09,0.006059645724908638
6.4759e-06,1.0643497460927331e-08,0.004584909002681458
8.3153e-06,1.3584407133124504e-08,0.0048033730646130654
1.0677e-05,1.729500774032821e-08,0.0040190433351381515
1.3710000000000001e-05,2.1651668468479802e-08,0.0033108324156997356
1.7604e-05,2.732427589098621e-08,0.0036736055956074205
2.2603e-05,3.424532267714145e-08,0.0029657585503804888
2.9023e-05,4.311511326138605e-08,0.0026273863493047876
3.7266e-05,5.391890396692291e-08,0.002120253685572995
4.7851e-05,6.769156019896154e-08,0.002005278360640977
6.1442e-05,8.436076797162891e-08,0.0020280057542627294
7.889299999999999e-05,1.0557062020125279e-07,0.0016966161264907484
0.0001013,1.3164040831242464e-07,0.0014772782637390129
0.00013006999999999998,1.6444860602290334e-07,0.0013481378693405153
0.00016702,2.0413053323316537e-07,0.0013343605661468032
0.00021444999999999998,2.5387672649849057e-07,0.0011072465662296568
0.00027536,3.154032298294859e-07,0.000981732225409377
0.00035358,3.913943162158864e-07,0.0008696625354044677
0.000454,4.856727983143856e-07,0.0007950330954801811
0.00058295,6.014705843965396e-07,0.0006508589677546287
0.0007485199999999999,7.446778836327351e-07,0.0006067827380994686
0.00096112,9.212729490664468e-07,0.0005945916348206966
0.0012341,1.1406966417725035e-06,0.0005302958687855745
0.0015845999999999998,1.4109705326080758e-06,0.0004641871755574559
0.0020347,1.7480632312728958e-06,0.0004068977004725473
0.0022486999999999997,2.0291518284711796e-06,0.0005894819816034463
0.0024852,2.2093590419695875e-06,0.0006093386067192607
0.0026125999999999996,2.3582328641831107e-06,0.0007945936255401901
0.0027465,2.4566580697948332e-06,0.0008016759359502736
0.0030354,2.623093432229701e-06,0.0005301208413189641
0.0033545999999999997,2.854209992390459e-06,0.000505531544482525
0.0037074,3.1070368800487917e-06,0.00047086414582934506
0.004307399999999999,3.4497265319731794e-06,0.0003845606410591323
0.0055308,4.061294838766445e-06,0.0002649408162373993
0.0071017,4.895573069030463e-06,0.00023623417782847635
0.009118799999999998,5.692238200070568e-06,0.00022217956353691535
0.010595,6.1055361872794644e-06,0.000287117780282449
0.011708999999999999,6.081221168440805e-06,0.00034682888697407273
0.015033999999999999,5.135873331374226e-06,0.00022607269782829898
0.019303999999999998,1.6009661952737213e-06,0.00042590937560584843
0.021875,1.715482292632762e-07,0.002203835261551348
0.023579,9.264104244570305e-07,0.0011681141393357945
