Energy,Value,Error
1e-07,1.5425350390781382e-11,0.06075006048087386
4.1399e-07,1.597556333078112e-10,0.022899951614958402
5.3158e-07,7.707443898671444e-11,0.032292339574516916
6.825599999999999e-07,1.0177590036903789e-10,0.025320986048290705
8.7643e-07,1.393558525931872e-10,0.024506256724574373
1.1252999999999998e-06,1.8808406459342488e-10,0.020020906184781632
1.445e-06,2.4803682560101715e-10,0.017583187852455093
1.8553999999999998e-06,3.166126741535054e-10,0.01689293807472394
2.3824e-06,4.0666482997203383e-10,0.01494117500207157
3.059e-06,5.171122135867068e-10,0.012501460923442705
3.9279e-06,6.530912965189748e-10,0.010510301963861648
5.043499999999999e-06,8.340539107730281e-10,0.009548120659491765
6.4759e-06,1.0455364739962207e-09,0.0075516875731422625
8.3153e-06,1.3357113619163481e-09,0.007340105596624172
1.0677e-05,1.707580062064022e-09,0.006162464067312209
1.3710000000000001e-05,2.111707204604134e-09,0.006660483228766668
1.7604e-05,2.671130756260303e-09,0.00516235942977547
2.2603e-05,3.3331213807412346e-09,0.005558160619438024
2.9023e-05,4.122296076643853e-09,0.003849268211673063
3.7266e-05,5.137018629569994e-09,0.00333537434373621
4.7851e-05,6.450144013062111e-09,0.0031546007846874956
6.1442e-05,7.875541388135542e-09,0.002876692577834701
7.889299999999999e-05,9.706137850294797e-09,0.0026631757430229607
0.0001013,1.193258493938877e-08,0.0025915685950366855
0.00013006999999999998,1.4652621961763178e-08,0.0024392297779444213
0.00016702,1.7867160849532586e-08,0.0018409011703523423
0.00021444999999999998,2.1708603416678617e-08,0.0018563648875563152
0.00027536,2.6328337554234874e-08,0.0016175650453854587
0.00035358,3.1828976201488133e-08,0.001472267643467177
0.000454,3.847953642281898e-08,0.0012472230087064945
0.00058295,4.6422352119200316e-08,0.0013559324701263112
0.0007485199999999999,5.6017218883085496e-08,0.001203022929680588
0.00096112,6.745122974782064e-08,0.0010174187763154908
0.0012341,8.122294046333754e-08,0.0009453270166124815
0.0015845999999999998,9.829913294767068e-08,0.0009059936403019984
0.0020347,1.1928682182595767e-07,0.0008007797404947193
0.0022486999999999997,5.467061402310597e-08,0.0011305173658611213
0.0024852,5.919159052398731e-08,0.000925193064775041
0.0026125999999999996,3.139232881663932e-08,0.0014465812529873335
0.0027465,3.27675744492608e-08,0.0013975764235884714
0.0030354,6.958422349696411e-08,0.0011487145296307014
0.0033545999999999997,7.55634783924896e-08,0.0009892494093262634
0.0037074,8.224410344683552e-08,0.00086041596545984
0.004307399999999999,1.3680013364488955e-07,0.0007043979074345198
0.0055308,2.710774880558934e-07,0.0004956567617652191
0.0071017,3.358079064094092e-07,0.0004272050550694722
0.009118799999999998,4.18262889627265e-07,0.00039235656408723396
0.010595,2.9894075925549563e-07,0.000374728142048315
0.011708999999999999,2.2210204002708295e-07,0.0006009654818603846
0.015033999999999999,6.470112283260025e-07,0.0003007359452885088
0.019303999999999998,7.983822429391997e-07,0.0002898246372942367
0.021875,4.643952240948275e-07,0.0003442306189846834
0.023579,3.00876509935243e-07,0.000495809341009747
0.024176,1.0441238388722459e-07,0.0007787674388474252
0.024787999999999998,1.0610930783864436e-07,0.0007535914099741844
0.026057999999999998,2.1734598431486336e-07,0.0005029656532844557
0.027,1.523383268027364e-07,0.0006297068207307688
0.028501,2.5153152208813943e-07,0.0005356419166168092
0.031827999999999995,5.423142975719856e-07,0.0003531985262015529
0.034307,3.898828325343801e-07,0.0003893911630310797
0.040868,9.716336024327719e-07,0.00022888631836645245
0.046308999999999996,7.374770817915905e-07,0.00027992817481411477
0.052475,7.580170620608367e-07,0.00028161913074006725
0.056561999999999994,4.5591583966346303e-07,0.0003553157149188642
0.06738,1.036980823591403e-06,0.00028037889254076256
0.07202399999999999,3.742785961631151e-07,0.00040702047329908955
0.079499,5.140193478298841e-07,0.0003246653775125438
0.08250299999999999,1.7581137712077832e-07,0.0005904493343709775
0.086517,2.0737575715484822e-07,0.0005575416120846815
0.098036,4.561118722916607e-07,0.00038016469775927186
0.11109,2.9540962949208564e-07,0.00042948263396114976
0.11678999999999999,1.282824603586544e-07,0.000707083616048847
0.12276999999999999,1.4484926916355846e-07,0.0006832337370583634
0.12907,1.629365010327732e-07,0.0006723314658542363
0.13569,1.903612358999216e-07,0.0006116180590174193
0.14264,2.572578868116703e-07,0.00048576394042953406
0.14995999999999998,3.8476983256216946e-07,0.00035161702456880714
0.15764,5.384301925310915e-07,0.00033947419094528875
0.16573,7.000222328134793e-08,0.0010536402926711516
0.17421999999999999,1.934902554187211e-07,0.0005493993139714841
0.18316,3.923758169636787e-07,0.0003821248765691766
0.19255,1.1849979482668259e-07,0.0007602445214129313
0.20242,2.3440697502623865e-07,0.0005393046835007818
0.2128,3.0613917369591595e-07,0.00036745729580104757
0.22371,3.704541663616025e-07,0.00033252580555275473
0.23518,2.3242950638471768e-07,0.0006036421014946233
0.24724,3.269432101134014e-07,0.00045300957513306583
0.27324,7.047391959462721e-07,0.0003110119317036425
0.28725,4.206667256670835e-07,0.00041181643847391615
0.29452,2.4305226449620085e-07,0.0004638931920337111
0.29721,9.340760214362677e-08,0.0008791659717272105
0.29849,4.518211667523517e-08,0.0012315404533310452
0.30196999999999996,1.2522923592284485e-07,0.0006917488418910844
0.33372999999999997,1.4009920883925878e-06,0.0001781195532492514
0.36883,2.7688205058111817e-06,0.0001443294246802084
0.38774,6.868515958424346e-07,0.00035972277481241674
0.40762,1.6789809421113578e-06,0.00018383286240086037
0.45049,3.1400810113509686e-06,0.0001245447774848425
0.49787,1.0190194046013464e-06,0.00026353713720436017
0.5234,4.2633156004003583e-07,0.00039563857346075303
0.55023,4.246326422326703e-07,0.0004240994968835011
0.57844,4.2101485651440615e-07,0.0004318153641829986
0.6081,4.1570166621888867e-07,0.0004094823864950014
0.63928,4.0764176394247456e-07,0.000395018024843793
0.67206,3.980986977392632e-07,0.0004793977412574115
0.70651,3.8766631813413065e-07,0.00044254737552128323
0.74274,3.7572959234483266e-07,0.00039920426796164366
0.78082,3.617953973154085e-07,0.0003951869539030698
0.82085,3.4668980305290887e-07,0.0005026500657738456
0.8629399999999999,3.305485818762772e-07,0.000470704250675675
0.90718,3.137569444508753e-07,0.0005262530966248176
0.9616699999999999,3.441597204681773e-07,0.00038540074469399195
1.0026,2.3180756741050856e-07,0.0005411838103437213
1.1079999999999999,5.235254779434515e-07,0.00032840388011845355
1.1648,2.4609061851907473e-07,0.00048690879152818125
1.2246,2.347615807770952e-07,0.0005788070721746193
1.2873999999999999,2.239856871722017e-07,0.0005204625124798205
1.3534,2.0739576580603452e-07,0.0005684937823464755
1.4226999999999999,1.8813226797778778e-07,0.0005732759745196892
1.4957,1.7853500395608827e-07,0.0006464141139884706
1.5724,1.7171560192672224e-07,0.000643861025398121
1.653,1.675161524727339e-07,0.0006373537323414803
1.7377,1.6441291736474247e-07,0.0006810386383001086
1.8268,1.6142157052726928e-07,0.0005386694037370708
1.9204999999999999,1.570606159939835e-07,0.0006416662187601044
2.019,1.526938916237522e-07,0.0007063447355161705
2.1225,1.4719027341968714e-07,0.0006761733788700012
2.2313,1.4175491948304432e-07,0.0006377287123718948
2.3068999999999997,9.1824941912639e-08,0.0007991730628528442
2.3457,4.458616338495739e-08,0.0012832635851439645
2.3653,2.1732551101491616e-08,0.0016753202414675453
2.3851,2.1456458384963806e-08,0.0017901962777545606
2.4659999999999997,8.402970017233267e-08,0.0008891445688302708
2.5924,1.2199525445092598e-07,0.0007037613615583358
