Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.439002621137012e-13,0.4972701493445248
5.3158e-07,1.7513489309333883e-13,0.4940487708268418
6.825599999999999e-07,7.043830951193591e-13,0.31270395846533733
8.7643e-07,2.431666700175674e-12,0.15710968644169745
1.1252999999999998e-06,4.1046185426320804e-12,0.12698906802953805
1.445e-06,6.3794358704224566e-12,0.1141574819537406
1.8553999999999998e-06,1.4212434801799609e-11,0.08230025021292456
2.3824e-06,2.1996600201021526e-11,0.0569376744726703
3.059e-06,3.412771078000234e-11,0.045309932898836454
3.9279e-06,5.714374731049243e-11,0.04165335129790713
5.043499999999999e-06,8.632236103986481e-11,0.03338647957722319
6.4759e-06,1.2675022563362818e-10,0.028665858795822265
8.3153e-06,1.6829271973864594e-10,0.020728043133536038
1.0677e-05,2.3916029290039785e-10,0.020737399861071648
1.3710000000000001e-05,2.8642672926078175e-10,0.017568788387822287
1.7604e-05,3.4738925114826033e-10,0.013847936646148726
2.2603e-05,4.1632541098105774e-10,0.015007028059690845
2.9023e-05,4.2583423002339147e-10,0.012425556037187181
3.7266e-05,4.1696910244990935e-10,0.016004984460608208
4.7851e-05,3.0488775765911947e-10,0.015784669583196784
6.1442e-05,1.540499160387874e-10,0.021699542435007938
7.889299999999999e-05,2.6922986603214338e-11,0.03887458882136314
0.0001013,4.94797710494229e-10,0.01169681289536394
0.00013006999999999998,7.318380242087627e-10,0.01044251432080614
0.00016702,4.6299722958669556e-10,0.011543407871403148
0.00021444999999999998,2.4192047129844035e-10,0.015081521248127852
0.00027536,5.23645248707709e-10,0.009479640642599041
0.00035358,5.994237138636123e-10,0.010193320949351756
0.000454,1.2325402972171014e-09,0.00868001364396548
0.00058295,5.715445511217017e-09,0.0026409162142547525
0.0007485199999999999,2.754150571144463e-09,0.0058581490019056276
0.00096112,9.450687201820002e-09,0.0021326520590472502
0.0012341,1.3306429314848628e-08,0.0021237862132850545
0.0015845999999999998,1.7069841995133322e-08,0.0018755250160535553
0.0020347,2.6058413109370363e-08,0.0014977581391630095
0.0022486999999999997,8.481312776282726e-09,0.0028003662336652945
0.0024852,1.8061786009365635e-08,0.0018202136781993216
0.0026125999999999996,6.66391284883733e-09,0.003317926457608697
0.0027465,2.9358119598819606e-08,0.0012168682661300777
0.0030354,9.614933915760548e-09,0.0032840956389077304
0.0033545999999999997,4.392114620238615e-08,0.0011491916517860305
0.0037074,4.8251750190213564e-08,0.001120216522455968
0.004307399999999999,1.018941676625776e-07,0.0007053660386013478
0.0055308,1.5010303707830264e-07,0.0006754445138363923
0.0071017,3.324635450572483e-07,0.0004280760417604653
0.009118799999999998,5.809930954980968e-07,0.00030370035827867854
0.010595,3.3129566043147206e-07,0.0004489988209502306
0.011708999999999999,3.8608483586147135e-07,0.00035516591249051404
0.015033999999999999,6.614949882334906e-07,0.00032831681790585767
0.019303999999999998,1.62263157639032e-07,0.0006936598442148467
0.021875,1.1864261822829358e-07,0.0008925705684869846
0.023579,8.661801680471498e-08,0.0010056684901657274
0.024176,3.185429472277234e-08,0.0016587626245230778
0.024787999999999998,3.3276140220124055e-08,0.0017013600566339563
0.026057999999999998,7.15657663618094e-08,0.0010697993206902807
0.027,5.500465478841064e-08,0.0013779250736135104
0.028501,9.114169336365535e-08,0.0009815936044576547
0.031827999999999995,2.1580947031339222e-07,0.0006895522351288433
0.034307,1.7158929153029203e-07,0.0006811029049636798
0.040868,4.919638806386838e-07,0.0004103246599253694
0.046308999999999996,4.381963722680717e-07,0.00038726424360992483
0.052475,5.171009985216763e-07,0.0004343448622838449
0.056561999999999994,3.4722857676556007e-07,0.0004980401823419226
0.06738,9.104165889102576e-07,0.00030496178621954826
0.07202399999999999,3.768587587757965e-07,0.0004961568923165496
0.079499,5.798274778824154e-07,0.0003945893441565786
0.08250299999999999,2.2193133333303487e-07,0.0005827994016790239
0.086517,2.854944885634203e-07,0.0005622996755374642
0.098036,7.591722714824488e-07,0.00028386086786258896
0.11109,7.946241090467201e-07,0.00030792229303372616
0.11678999999999999,3.281466328671058e-07,0.0004689860553081788
0.12276999999999999,3.3105255556230933e-07,0.0004745405080398068
0.12907,3.344839104830141e-07,0.0004743435182032703
0.13569,3.3627945521823563e-07,0.0005072025621729407
0.14264,3.370522610124221e-07,0.0005663735824221819
0.14995999999999998,3.387464413277462e-07,0.000523119574447209
0.15764,3.3881079459414715e-07,0.0005211875993366468
0.16573,3.401216165085112e-07,0.0005164321838508192
0.17421999999999999,3.407898282261222e-07,0.0004370610298969627
0.18316,3.422754298886609e-07,0.00048083771460950955
0.19255,3.451271526745048e-07,0.00043993895242107854
0.20242,3.505594882364567e-07,0.0005125646720220709
0.2128,3.57031577637335e-07,0.0004643865194948759
0.22371,3.6216341798028443e-07,0.0004931151013819762
0.23518,3.6581616800533504e-07,0.0004840856476117328
0.24724,3.686573448585378e-07,0.00047378197807981836
0.27324,7.408253524912055e-07,0.00030123348994671377
0.28725,3.7037978364583405e-07,0.0004676436389010637
0.29452,1.8511449222170834e-07,0.0006738731682282296
0.29721,6.710562298113756e-08,0.0011236631256044238
0.29849,3.1743101877881845e-08,0.0015710932382100287
0.30196999999999996,8.553546017231662e-08,0.0008847095310510353
0.33372999999999997,7.255408770831699e-07,0.00028437865021913933
0.36883,6.925354244671703e-07,0.0003166228671981692
0.38774,3.3265312007286087e-07,0.0005186844686819458
0.40762,3.24013392185869e-07,0.00046753143571944157
0.45049,6.194313688608513e-07,0.0003553448116109309
0.49787,5.729889876458386e-07,0.00033749374660215403
0.5234,2.662200332296643e-07,0.0005176029404020027
0.55023,2.5001386467742e-07,0.0005429226364251084
0.57844,2.3328796268556143e-07,0.0006173374493931317
0.6081,2.1678434148238726e-07,0.0005711179979539008
0.63928,2.008208658824335e-07,0.0006182194254285282
0.67206,1.8416826671012796e-07,0.0007171655490320198
0.70651,1.6771060183489896e-07,0.0006110038434215476
0.74274,1.5036128127964125e-07,0.0006012132302626837
0.78082,1.3270080479053817e-07,0.0007848736381334913
0.82085,1.1677202057701377e-07,0.0008648285096974236
0.8629399999999999,1.0279654751888439e-07,0.0008162928925179994
0.90718,8.846661112808751e-08,0.0011192470673256707
0.9616699999999999,8.721061700838678e-08,0.0009683919832553399
1.0026,5.328082217727912e-08,0.0012296087036895642
1.1079999999999999,1.0868107738207371e-07,0.0009471702681343979
1.1648,4.5875426166072194e-08,0.0013060947114720107
1.2246,4.087020614485575e-08,0.001358478138719472
1.2873999999999999,3.658292095020642e-08,0.0013474689938636653
1.3534,3.1838084252836295e-08,0.0015691057265542643
1.4226999999999999,2.7044335655756352e-08,0.0017054432355307527
1.4957,2.3877856483069167e-08,0.0017744453560800558
1.5724,2.0747972133713494e-08,0.001814456134806082
1.653,1.7977661129432304e-08,0.0022271124260923904
1.7377,1.552060792632193e-08,0.0022652667774510447
1.8268,1.3370711608620556e-08,0.002141938072764745
1.9204999999999999,1.1859472146533425e-08,0.002357392495657443
2.019,1.0892542833205263e-08,0.0023857671054672907
2.1225,1.0086108868350227e-08,0.0027705422663757747
2.2313,9.409793954047356e-09,0.0026997721012147866
2.3068999999999997,5.875488901561324e-09,0.003361005329158143
2.3457,2.8609994885267904e-09,0.005011517986644882
2.3653,1.391203367666185e-09,0.006092181734406655
2.3851,1.3808691036845763e-09,0.0067911743721604115
2.4659999999999997,5.344197117667833e-09,0.0038650257073796256
2.5924,7.576375705123984e-09,0.002954247281256524
2.7253,7.251797875375825e-09,0.003303551376557613
2.8649999999999998,6.832944610318263e-09,0.003013464530180663
3.0119,6.619610245241933e-09,0.003346689427890826
3.1664,6.339703901875174e-09,0.0030033496202157245
3.3287,5.979692838391341e-09,0.0034589670916009255
3.6788,1.125145713481297e-08,0.002325698562060634
4.0657,1.0806264697908283e-08,0.0022215462215025767
4.4933,1.0587375464554978e-08,0.0024434681788910602
4.7237,5.275895142978798e-09,0.0033117658778477332
4.9658,5.367802873233622e-09,0.0037893763281212126
5.2204999999999995,5.407823438298946e-09,0.0033313850117560944
5.488099999999999,5.433968007574475e-09,0.0030463931922259874
5.7695,5.534698303540801e-09,0.0032369200138060873
6.0653,5.67810179030199e-09,0.0026838830313674882
6.3763,5.7928309569874875e-09,0.002975805691902824
6.5924,3.92302247606361e-09,0.003716654872708186
6.7032,2.0039510831917237e-09,0.005025783492684444
7.0469,6.118328159149507e-09,0.0028293327875484496
7.4082,6.2937932470942976e-09,0.002922211999916983
7.787999999999999,6.555069706795752e-09,0.0027203278577248332
8.1873,6.872741454488756e-09,0.0024817528105736185
8.607099999999999,7.596148214180663e-09,0.002235955896024978
9.048399999999999,7.277727340752677e-09,0.002412300460598822
9.5123,6.817697080017621e-09,0.002752102902767927
10.0,8.283906301770201e-09,0.0023355452486233815
10.513,1.6506502803793444e-08,0.0014366509822339424
11.052,1.7919558540176352e-08,0.0014013046771913405
11.618,1.8813389492831062e-08,0.0014841154631456052
12.213999999999999,2.003240000658172e-08,0.001312572299205711
12.523,1.0392246197883522e-08,0.0019951454512543254
12.84,1.0689464553625426e-08,0.001781876520045329
13.498999999999999,2.2345226630188657e-08,0.0013094246985685205
13.84,1.1250493580000455e-08,0.0016056130797434344
14.190999999999999,3.7164677273557585e-09,0.0030073338694079467
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
