Energy,Value,Error
0.01,1.0774620090300382e-10,0.03200758726210251
0.02,1.0981631469287541e-10,0.04142836680355438
0.049999999999999996,7.338417782519658e-09,0.0037896404714256866
0.09999999999999999,1.497010108656322e-09,0.008504953094680206
0.19999999999999998,1.7583442286457336e-08,0.0026518214633595915
0.3,7.325375141649127e-08,0.0013904674194588297
0.39999999999999997,1.8160779155890503e-07,0.0008127284480366873
0.6,3.3061731800224357e-07,0.0005664010369921868
0.7999999999999999,2.3663258572943749e-07,0.0005874509420758529
1.0,2.0153730657503895e-07,0.0006276089825143381
1.22,2.0090053708962243e-07,0.000665107526509005
1.44,1.6901067197714494e-07,0.0007744343198906463
1.66,1.446677354950894e-07,0.0007994313081997655
2.0,1.8258850846894784e-07,0.0007340849637601832
2.5,1.926267498324487e-07,0.0006544919850050251
3.0,1.2372202612650322e-07,0.000823441077479132
4.0,1.2574189496629572e-07,0.0009072604011900395
5.0,4.3541046480338694e-08,0.0013773525770398559
6.5,9.231858423002324e-09,0.0034874761968508626
8.0,1.0010291603658574e-10,0.0327347357481976
10.0,8.921060307759813e-12,0.10185122273968568
12.0,5.146074208220964e-12,0.13273285316197742
14.0,1.206844408116655e-11,0.11372922576804506
20.0,1.588027634691507e-11,0.06683073683348224
