Energy,Value,Error
1e-07,4.489586128139774e-06,4.191284604319041e-05
4.1399e-07,3.0715143561621913e-06,0.00012719091096645587
5.3158e-07,5.772983525832614e-07,0.0007320820275481567
6.825599999999999e-07,5.502005920645543e-07,0.0007824310880455277
8.7643e-07,5.298761546363782e-07,0.0009114239152807627
1.1252999999999998e-06,5.122514779682679e-07,0.0009659907523768675
1.445e-06,4.965404585409361e-07,0.0008618686003430728
1.8553999999999998e-06,4.838303208729098e-07,0.000965905326187856
2.3824e-06,4.711434837898048e-07,0.0009444349739754653
3.059e-06,4.6240588890513076e-07,0.000828421658232625
3.9279e-06,4.5128495410211567e-07,0.0008993041248047545
5.043499999999999e-06,4.427872728902491e-07,0.000942279581484172
6.4759e-06,4.333936774664699e-07,0.0009775219425296475
8.3153e-06,4.253837698115598e-07,0.0009296950127153574
1.0677e-05,4.1916246248487336e-07,0.0009700880134523173
1.3710000000000001e-05,4.072911298941905e-07,0.000866635950330703
1.7604e-05,4.005717334570716e-07,0.0009782931779917276
2.2603e-05,3.937834607706799e-07,0.0009383794113215059
2.9023e-05,3.854812086412705e-07,0.0009226282768394471
3.7266e-05,3.7933633519474394e-07,0.0010786783878530548
4.7851e-05,3.730823318379762e-07,0.0010732461576628799
6.1442e-05,3.6659751813006594e-07,0.0010504637217503986
7.889299999999999e-05,3.6013867721319625e-07,0.0009777440709847368
0.0001013,3.5354081226497187e-07,0.0008611049573434398
0.00013006999999999998,3.486573801998954e-07,0.000989639111248245
0.00016702,3.424581979969736e-07,0.000954282598929711
0.00021444999999999998,3.367181370809599e-07,0.0009949853401333142
0.00027536,3.3090576093259695e-07,0.0009890356243559475
0.00035358,3.26877334950464e-07,0.0009467917548306364
0.000454,3.2068280917001884e-07,0.0010958051702720788
0.00058295,3.164841902946102e-07,0.001152817768096848
0.0007485199999999999,3.1221355489295896e-07,0.0011349998380217987
0.00096112,3.077066391762007e-07,0.001170474891950905
0.0012341,3.0367070826399756e-07,0.0010425503067098027
0.0015845999999999998,2.9966811018434344e-07,0.001005216657446746
0.0020347,2.954015649590809e-07,0.0011540610982927757
0.0022486999999999997,2.927656718718925e-07,0.0017397763933717787
0.0024852,2.902565744896708e-07,0.001718835994985797
0.0026125999999999996,2.9068998957000826e-07,0.0027919697538919884
