Energy,Value,Error
0.01,2.0733226523229248e-10,0.024687507352713516
0.02,2.198315858413522e-09,0.008284802614482275
0.049999999999999996,4.644158469857e-09,0.005162173298367942
0.09999999999999999,7.654517506588787e-08,0.00123823606540317
0.19999999999999998,5.8124521593275596e-08,0.0015644594365649583
0.3,8.178569982152448e-08,0.0012413926773794009
0.39999999999999997,1.5978497512392046e-07,0.0008133396558868087
0.6,6.093289047999664e-07,0.00043160460395802957
0.7999999999999999,6.165407220809305e-07,0.0004022280746849704
1.0,5.835367953334597e-07,0.00038262167059793605
1.22,5.375982894666696e-07,0.000379998216353293
1.44,4.358301526230172e-07,0.0003658801420006013
1.66,3.5183384724727907e-07,0.0004456535668913257
2.0,4.1601657425839667e-07,0.000379194413172908
2.5,4.0103412154304114e-07,0.00043272073185912337
3.0,2.213947846266121e-07,0.0004688838625262821
4.0,1.6027714999073297e-07,0.000655466724123643
5.0,4.6358558347802425e-08,0.001142721777596982
6.5,1.0870867605768032e-08,0.0023950680041606967
8.0,2.106795863779064e-09,0.006000155460757046
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
