Energy,Value,Error
1e-07,7.639166660027288e-12,0.08753589679032987
4.1399e-07,1.0380478724922473e-10,0.029574731386677728
5.3158e-07,5.6410760601755874e-11,0.03641949537362744
6.825599999999999e-07,7.460512590082379e-11,0.03100809516110466
8.7643e-07,1.1133931167115297e-10,0.02711650896550934
1.1252999999999998e-06,1.481222594887594e-10,0.019834996670438133
1.445e-06,1.92024611772979e-10,0.018207159485240786
1.8553999999999998e-06,2.561439852516994e-10,0.017224051008375485
2.3824e-06,3.4051630969227633e-10,0.014789610118388545
3.059e-06,4.2923925491450706e-10,0.013183855260789466
3.9279e-06,5.575951096971171e-10,0.010375180366337493
5.043499999999999e-06,7.266964259602083e-10,0.01105878749686694
6.4759e-06,9.333304833320065e-10,0.009794434961976036
8.3153e-06,1.22552812087402e-09,0.008295862527588816
1.0677e-05,1.5725322045731762e-09,0.006777536602232502
1.3710000000000001e-05,1.993508643492308e-09,0.006121974320245643
1.7604e-05,2.5609901787579613e-09,0.005161707263796759
2.2603e-05,3.2780390980281777e-09,0.005080537726482409
2.9023e-05,4.159077763125315e-09,0.003976057689948297
3.7266e-05,5.333975512244073e-09,0.0033661155536146774
4.7851e-05,6.787161872335799e-09,0.00360211504619011
6.1442e-05,8.534849272847029e-09,0.0025599505153030087
7.889299999999999e-05,1.0834561622062707e-08,0.0025654406204020375
0.0001013,1.3684365297265201e-08,0.0022264373324820523
0.00013006999999999998,1.7225469877126123e-08,0.001879545579483365
0.00016702,2.1707692913290564e-08,0.0016872531815837575
0.00021444999999999998,2.7247425267876895e-08,0.0016471005123846014
0.00027536,3.4059605955942854e-08,0.0014825259427868923
0.00035358,4.2558926376133113e-08,0.0012486328497135681
0.000454,5.293011752134838e-08,0.0011137639092399475
0.00058295,6.559707045949109e-08,0.0010487240236189594
0.0007485199999999999,8.101465596952563e-08,0.0010326859325762692
0.00096112,9.958675519118185e-08,0.0009141940666529061
0.0012341,1.220354544419537e-07,0.0007901259608012446
0.0015845999999999998,1.4854733994716285e-07,0.0007301540939973508
0.0020347,1.8009343149847015e-07,0.0005253931617405405
0.0022486999999999997,7.656652075836662e-08,0.0009328817856676096
