Energy,Value,Error
0.01,1.9541616902367824e-10,0.023036824445857047
0.02,6.651914864290864e-11,0.04253518006327857
0.049999999999999996,2.8583560513917664e-10,0.01851811246692401
0.09999999999999999,3.672416851438867e-09,0.006093115142390635
0.19999999999999998,1.0801878617525129e-07,0.0011092647855455726
0.3,2.0003048009036186e-07,0.0007649360689140367
0.39999999999999997,1.8154645596097136e-07,0.0007177493281885849
0.6,5.140845255557084e-07,0.00043550863041117626
0.7999999999999999,9.751695285669813e-08,0.0009171256357839388
1.0,1.0011742873633798e-07,0.0009028380048287518
1.22,1.0248398447543152e-07,0.000771158587393891
1.44,5.688549121308983e-08,0.0012510589918093948
1.66,5.037528922544329e-08,0.001215055255256455
2.0,5.428993943722234e-08,0.0012673796434233813
2.5,7.167352453210128e-08,0.0010381297454329999
3.0,4.606167393973429e-08,0.0012072470388671298
4.0,5.622801453417722e-08,0.0010811223794584875
5.0,2.8436958305589127e-08,0.0016248668087451386
6.5,1.8760180591839147e-08,0.0022073173881274008
8.0,6.331295018943576e-09,0.0037611234004779164
10.0,1.2105692984419911e-09,0.008190474755624101
12.0,7.751241647359647e-13,0.23185831673672175
14.0,0.0,
20.0,0.0,
