Energy,Value,Error
0.01,1.688494778947144e-08,0.019147370126112093
0.02,4.729179673259417e-08,0.01057194487344732
0.049999999999999996,2.3338593619163657e-07,0.0030951465562954424
0.09999999999999999,4.2251196495760426e-06,0.0006115479816613406
0.19999999999999998,1.2112017092041951e-05,0.00023669710534052196
0.3,9.82389800801149e-06,0.0003017248718256236
0.39999999999999997,7.052294986895352e-06,0.00035480252627500153
0.6,5.736243960618469e-06,0.0002760289964029891
0.7999999999999999,3.72684640207892e-06,0.00025182735028385844
1.0,2.3254566474740233e-06,0.0003330891846800913
1.22,2.3730525923046635e-06,0.0003416031273305918
1.44,2.536014619777901e-06,0.0003294551939363365
1.66,1.4816115964492892e-06,0.0003993981335635634
2.0,1.248443805772736e-06,0.00033867415267908706
2.5,1.403048355701694e-06,0.00029579050556257774
3.0,2.197395492182094e-06,0.00023271142159370976
4.0,7.731111127375225e-07,0.00027300034297826923
5.0,3.3942362255804485e-07,0.00037481814514539116
6.5,1.3866325744456152e-07,0.000497722716943549
8.0,4.376305228171489e-08,0.0009436982670478853
10.0,2.2510323117484757e-09,0.0032409011200491234
12.0,8.417502837479099e-11,0.017169700753982227
14.0,7.928545984468434e-11,0.019206296597456197
20.0,7.510069224712869e-11,0.011025268327759146
