Energy,Value,Error
0.01,4.3686917822937883e-10,0.01384282048305489
0.02,3.988837367947626e-09,0.005581015078422497
0.049999999999999996,3.7666078432711684e-09,0.004336524404829807
0.09999999999999999,3.5180131127843106e-08,0.0017682130036849285
0.19999999999999998,8.838248972418547e-07,0.000387127391035888
0.3,1.7462290847956675e-06,0.0002573434051479017
0.39999999999999997,1.606914696001357e-06,0.00025850086143905
0.6,2.7951350320358826e-06,0.0001849316931412009
0.7999999999999999,1.341683807546335e-06,0.00025621318324542424
1.0,9.971023952591996e-07,0.0002492033648346722
1.22,8.787501322048193e-07,0.00028969637282599364
1.44,7.179488005754634e-07,0.0002971110555242987
1.66,6.27513604534033e-07,0.000345947144896068
2.0,8.431242593862535e-07,0.00028372913696488874
2.5,1.037729351334456e-06,0.0002649194520156407
3.0,8.364402547013688e-07,0.0002804704913894495
4.0,1.1502781952486008e-06,0.0002624240206661263
5.0,6.577420069909408e-07,0.00030826399954933845
6.5,4.835178479372614e-07,0.0003683808526832992
8.0,2.452939945720408e-07,0.0005463980404335781
10.0,1.925429452546343e-08,0.002135937022573328
12.0,6.520220296524349e-10,0.01148628843625645
14.0,9.190097069341155e-11,0.03381272643704027
20.0,1.6430193573409565e-10,0.021730752326395725
