Energy,Value,Error
0.01,6.465029926933717e-09,0.04393491555399145
0.02,7.700841480282878e-09,0.031023172287587195
0.049999999999999996,2.3235329557657414e-08,0.0117274447238438
0.09999999999999999,1.9240440975512263e-07,0.002896118631998586
0.19999999999999998,1.3470673412769611e-06,0.000979303779755058
0.3,1.5959094072599523e-06,0.0007706378909652922
0.39999999999999997,1.3135023751745064e-06,0.0007977831765636583
0.6,1.1480895660913007e-06,0.000708682281101687
0.7999999999999999,5.483242925326488e-07,0.0009042705684050609
1.0,4.692114282463628e-07,0.0009447486278277833
1.22,2.7009205775346175e-07,0.0013045746647761586
1.44,2.462649863319761e-07,0.001144639582017691
1.66,1.985559219805971e-07,0.001327304166367369
2.0,1.798697037980617e-07,0.0010314262419223244
2.5,1.385554997820522e-07,0.0010496599256162866
3.0,1.1174977012552273e-07,0.0012055510429735904
4.0,8.572731918376531e-08,0.0009378520347101757
5.0,6.330183476000668e-08,0.0009575501786342513
6.5,5.523606761662261e-08,0.0008394567575132074
8.0,4.9830780017872674e-08,0.0009764271748391071
10.0,1.5243765662797754e-08,0.0014869127320956948
12.0,2.351817437565596e-10,0.011009340601053299
14.0,9.151173519336925e-13,0.17280950957439908
20.0,5.10066607033062e-13,0.18918518207174945
